,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,5314233.96683392,2,0.0,20000.0,0,19
0,2,0,49963.973566511035,2,0.0,20000.0,0,19
0,3,0,1501599.6579427528,3,17273.18920313187,20000.0,0,19
0,4,0,1868808.406696951,1,17294.792149322042,20000.0,0,19
0,5,0,36718071.41615843,1,19072.007166339215,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,1211658.5430648576,1,16213.050223017446,20000.0,0,19
0,9,0,0.0,1,14329.223839976217,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,7580731.003393466,3,0.0,20000.0,0,19
0,12,0,247137.891273577,4,0.0,20000.0,0,19
0,13,0,1154300.2963329135,1,17517.87587057596,20000.0,0,19
0,14,0,167476.33804010946,2,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,1293737.478309919,2,17138.735030232034,20000.0,0,19
0,17,0,0.0,2,17255.799373679904,20000.0,0,19
0,18,0,281387.5150007219,2,0.0,20000.0,0,19
0,19,0,1572898.9380633945,1,0.0,20000.0,0,19
0,20,0,233308.85537507292,1,0.0,20000.0,0,19
0,21,0,0.0,2,9399.896302935966,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,1788451.059607432,2,0.0,20000.0,0,19
0,24,0,0.0,2,16842.794089351093,20000.0,0,19
0,25,0,0.0,3,18515.562310250276,20000.0,0,19
0,26,0,1821930.267180102,1,16632.877865715272,20000.0,0,19
0,27,0,450199.883533481,3,0.0,20000.0,0,19
0,28,0,16955.657343887928,1,0.0,20000.0,0,19
0,29,0,1790379.1778214623,1,16406.426516994306,20000.0,0,19
0,30,0,154150.023064271,3,0.0,20000.0,0,19
0,31,0,36763.68983555191,4,0.0,20000.0,0,19
0,32,0,497932.3406856189,3,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,1110972.3306389223,2,16745.444153827008,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,0,2182355.9377784263,1,0.0,20000.0,0,19
0,37,0,40434.13208406529,2,16587.12884112756,20000.0,0,19
0,38,0,544761.326398056,2,17381.295181978203,20000.0,0,19
0,39,0,0.0,3,14255.04325852477,20000.0,0,19
0,40,0,32118.869096529466,3,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,214879.49913665542,2,17322.095615648468,20000.0,0,19
0,45,0,1161720.1421184964,2,18586.657043894,20000.0,0,19
0,46,0,0.0,2,12922.830063528541,20000.0,0,19
0,47,0,628096.0853053941,3,17734.134044211616,20000.0,0,19
0,48,0,849481.0333385388,2,17850.889642726386,20000.0,0,19
0,49,0,21812059.550860498,2,18572.934593982212,20000.0,0,19
0,50,0,1211369.5326057547,1,0.0,20000.0,0,19
0,51,0,0.0,1,14961.052037219833,20000.0,0,19
0,52,0,0.0,3,15736.562270738306,20000.0,0,19
0,53,0,663814.3515373629,3,0.0,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,1526183.5225699765,1,0.0,20000.0,0,19
0,56,0,284635.13562271587,3,0.0,20000.0,0,19
0,57,0,932360.4658056827,2,0.0,20000.0,0,19
0,58,0,1113338.1557802076,3,0.0,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,597834.8324734117,2,18347.97828482878,20000.0,0,19
0,62,0,487041.2635941792,2,0.0,20000.0,0,19
0,63,0,740857.6645000962,1,15251.294773266813,20000.0,0,19
0,64,0,0.0,1,15464.021388555742,20000.0,0,19
0,65,0,49527038.55115745,2,17844.920200934695,20000.0,0,19
0,66,0,1863538.976867021,2,17592.4588442096,20000.0,0,19
0,67,0,249692.3545492289,3,0.0,20000.0,0,19
0,68,0,1503622.5476480655,2,17231.941304187138,20000.0,0,19
0,69,0,133836.89283837812,4,0.0,20000.0,0,19
0,70,0,26591.443649334877,3,0.0,20000.0,0,19
0,71,0,0.0,1,18036.42083266903,20000.0,0,19
0,72,0,0.0,2,0.0,20000.0,0,19
0,73,0,165253.8906541157,4,0.0,20000.0,0,19
0,74,0,755755.4014179925,2,17936.054533032944,20000.0,0,19
0,75,0,149283.7707952211,2,17919.88965069303,20000.0,0,19
0,76,0,1871200.759949687,2,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,764509.3791718002,3,0.0,20000.0,0,19
0,80,0,140946.04270494764,1,0.0,20000.0,0,19
0,81,0,527504.4310240155,3,0.0,20000.0,0,19
0,82,0,326334.9581219077,1,0.0,20000.0,0,19
0,83,0,6630868.883715417,4,0.0,20000.0,0,19
0,84,0,0.0,2,15165.13531232339,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
