,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,35612.881925148555,3,9024.68976540153,20000.0,0,19
0,2,0,2179841.3568632994,3,8952.613092179576,20000.0,0,19
0,3,0,0.0,3,8394.39738958993,20000.0,0,19
0,4,0,45536.652960457504,3,8280.659148350785,20000.0,0,19
0,5,0,72459.07325342065,3,8919.524392123196,20000.0,0,19
0,6,0,0.0,3,8795.329146770137,20000.0,0,19
0,7,0,51025.75094876258,3,8792.739622865107,20000.0,0,19
0,8,0,8485429.155844105,3,9469.70559725743,20000.0,0,19
0,9,0,0.0,3,7859.767720717699,20000.0,0,19
0,10,0,0.0,3,8820.647492887292,20000.0,0,19
0,11,0,7343359.998156956,3,9246.325112663155,20000.0,0,19
0,12,0,0.0,3,8513.672708831411,20000.0,0,19
0,13,0,0.0,3,6604.037592451244,20000.0,0,19
0,14,0,202090.4201112953,3,8244.003249633373,20000.0,0,19
0,15,0,0.0,3,8239.099250827818,20000.0,0,19
0,16,0,0.0,3,8211.821514459518,20000.0,0,19
0,17,0,0.0,3,8233.993382774073,20000.0,0,19
0,18,0,0.0,3,9195.10348500556,20000.0,0,19
0,19,0,0.0,3,8750.362381847051,20000.0,0,19
0,20,0,0.0,3,9201.707001035997,20000.0,0,19
0,21,0,30114.384706844095,3,9104.268554639522,20000.0,0,19
0,22,0,143489.731224617,3,8430.270311794917,20000.0,0,19
0,23,0,363938.72469178727,3,8740.731356836814,20000.0,0,19
0,24,0,0.0,3,8012.216554231844,20000.0,0,19
0,25,0,49936.7870153865,3,8439.896355037517,20000.0,0,19
0,26,0,0.0,3,9441.644258709624,20000.0,0,19
0,27,0,0.0,3,8561.377373115705,20000.0,0,19
0,28,0,272006.26310697943,3,8996.786166616877,20000.0,0,19
0,29,0,51268.37530490464,3,8690.844224277327,20000.0,0,19
0,30,0,0.0,3,7961.086741653884,20000.0,0,19
0,31,0,4966.07738772704,3,8748.788478133109,20000.0,0,19
0,32,0,0.0,3,9026.443677024825,20000.0,0,19
0,33,0,0.0,3,9244.441141339186,20000.0,0,19
0,34,0,76603.38206092833,3,8794.538390581343,20000.0,0,19
0,35,0,46479.28861171338,3,9188.344485172945,20000.0,0,19
0,36,0,0.0,3,8164.193083524483,20000.0,0,19
0,37,0,0.0,3,7965.947482459681,20000.0,0,19
0,38,0,0.0,3,7207.417390368183,20000.0,0,19
0,39,0,0.0,3,8699.95971469164,20000.0,0,19
0,40,0,152790.67760940106,3,8958.952380055649,20000.0,0,19
0,41,0,0.0,3,8850.227871895066,20000.0,0,19
0,42,0,230194.253233937,3,9005.337846911048,20000.0,0,19
0,43,0,195245.0646207258,3,8391.602119795376,20000.0,0,19
0,44,0,0.0,3,8232.695217673678,20000.0,0,19
0,45,0,0.0,3,6508.568544238431,20000.0,0,19
0,46,0,0.0,3,7382.375281461704,20000.0,0,19
0,47,0,0.0,3,7751.44023485544,20000.0,0,19
0,48,0,121630.42773257066,3,8787.33062197783,20000.0,0,19
0,49,0,354623.5223080467,3,9006.610647507547,20000.0,0,19
0,50,0,30738.4896992354,3,7749.184349442262,20000.0,0,19
0,51,0,0.0,3,8666.449151231618,20000.0,0,19
0,52,0,0.0,3,7506.687818347586,20000.0,0,19
0,53,0,0.0,3,8475.739528098557,20000.0,0,19
0,54,0,0.0,3,9165.585602180316,20000.0,0,19
0,55,0,0.0,3,8848.3338488354,20000.0,0,19
0,56,0,2032759.5180055508,3,9162.507050221406,20000.0,0,19
0,57,0,0.0,3,8515.075553234206,20000.0,0,19
0,58,0,0.0,3,8564.821320530027,20000.0,0,19
0,59,0,0.0,3,8812.387391657076,20000.0,0,19
0,60,0,0.0,3,8432.01501984944,20000.0,0,19
0,61,0,38627.929478576494,3,8894.077660853103,20000.0,0,19
0,62,0,0.0,3,8160.691565454034,20000.0,0,19
0,63,0,0.0,3,8280.24319230049,20000.0,0,19
0,64,0,0.0,3,8465.045049399816,20000.0,0,19
0,65,0,152209.06546954234,3,8516.157262188528,20000.0,0,19
0,66,0,21781.268466806767,3,8584.768227632892,20000.0,0,19
0,67,0,4819.227334339892,3,8504.035933872912,20000.0,0,19
0,68,0,298319.1509502267,3,8361.084758825915,20000.0,0,19
0,69,0,4879260.424984177,3,9195.129543810655,20000.0,0,19
0,70,0,41171.90773002924,3,8969.21016938921,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,0.0,3,7547.479213740855,20000.0,0,19
0,73,0,0.0,3,8323.667144758918,20000.0,0,19
0,74,0,0.0,3,8875.590041982005,20000.0,0,19
0,75,0,0.0,3,7931.529432762844,20000.0,0,19
0,76,0,0.0,3,8954.95147720415,20000.0,0,19
0,77,0,14066.858224570475,3,8223.903491106721,20000.0,0,19
0,78,0,0.0,3,8858.33486105005,20000.0,0,19
0,79,0,0.0,3,7675.8872747033965,20000.0,0,19
0,80,0,0.0,3,9223.960505646555,20000.0,0,19
0,81,0,4297001.725508758,3,9577.98896894801,20000.0,0,19
0,82,0,0.0,3,8228.362637738228,20000.0,0,19
0,83,0,0.0,3,8955.112235657942,20000.0,0,19
0,84,0,0.0,3,8403.98300813279,20000.0,0,19
0,85,0,0.0,3,8735.595528453116,20000.0,0,19
0,86,0,0.0,3,9471.534797615477,20000.0,0,19
0,87,0,114850.10228784916,3,8658.86253968807,20000.0,0,19
0,88,0,9812389.277579846,3,9136.49379237166,20000.0,0,19
0,89,0,417751.4724101719,3,8856.756369235332,20000.0,0,19
0,90,0,890681.3191063979,3,9156.099126039444,20000.0,0,19
0,91,0,0.0,3,9368.368058771273,20000.0,0,19
0,92,0,0.0,3,9134.873701024482,20000.0,0,19
0,93,0,5851086.42457576,3,8968.451092390633,20000.0,0,19
0,94,0,0.0,3,8767.082538439507,20000.0,0,19
0,95,0,7945807.996464679,3,8875.47894855706,20000.0,0,19
0,96,0,2656545.9182222164,3,9090.766844624084,20000.0,0,19
0,97,0,0.0,3,8444.881062429875,20000.0,0,19
0,98,0,121547.48794990762,3,9243.110866149873,20000.0,0,19
0,99,0,9155.84399544065,3,8601.845525462591,20000.0,0,19
0,100,0,0.0,3,8491.497264139603,20000.0,0,19
0,1,0,0.0,6,0.0,20000.0,0,19
0,2,0,0.0,6,0.0,20000.0,0,19
0,3,0,0.0,6,0.0,20000.0,0,19
0,4,0,0.0,6,0.0,20000.0,0,19
0,5,0,0.0,6,0.0,20000.0,0,19
0,6,0,1441006.0156935668,6,0.0,20000.0,0,19
0,7,0,31320.508569648315,6,0.0,20000.0,0,19
0,8,0,0.0,6,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,0.0,6,0.0,20000.0,0,19
0,11,0,0.0,6,0.0,20000.0,0,19
0,12,0,0.0,6,0.0,20000.0,0,19
0,13,0,0.0,6,0.0,20000.0,0,19
0,14,0,0.0,6,0.0,20000.0,0,19
0,15,0,0.0,6,0.0,20000.0,0,19
0,16,0,0.0,6,0.0,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
0,18,0,824054.1960670615,6,0.0,20000.0,0,19
0,19,0,499036.476469068,6,0.0,20000.0,0,19
0,20,0,0.0,6,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,0,0.0,6,0.0,20000.0,0,19
0,23,0,0.0,6,0.0,20000.0,0,19
0,24,0,593059.385335449,6,0.0,20000.0,0,19
0,25,0,0.0,6,0.0,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,0.0,6,0.0,20000.0,0,19
0,28,0,0.0,6,0.0,20000.0,0,19
0,29,0,0.0,6,0.0,20000.0,0,19
0,30,0,0.0,6,0.0,20000.0,0,19
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,0,971788.2082989863,6,0.0,20000.0,0,19
0,33,0,1688153.5647838768,6,0.0,20000.0,0,19
0,34,0,0.0,6,0.0,20000.0,0,19
0,35,0,0.0,6,0.0,20000.0,0,19
0,36,0,2977370.25387184,6,0.0,20000.0,0,19
0,37,0,0.0,6,0.0,20000.0,0,19
0,38,0,31171.09639866388,6,0.0,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,0.0,6,0.0,20000.0,0,19
0,41,0,0.0,6,0.0,20000.0,0,19
0,42,0,1694821.116738012,6,0.0,20000.0,0,19
0,43,0,0.0,6,0.0,20000.0,0,19
0,44,0,0.0,6,0.0,20000.0,0,19
0,45,0,0.0,6,0.0,20000.0,0,19
0,46,0,0.0,6,0.0,20000.0,0,19
0,47,0,0.0,6,0.0,20000.0,0,19
0,48,0,0.0,6,0.0,20000.0,0,19
0,49,0,2135209.178056698,6,0.0,20000.0,0,19
0,50,0,0.0,6,0.0,20000.0,0,19
0,51,0,241223.86523583607,6,0.0,20000.0,0,19
0,52,0,0.0,6,0.0,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,0,0.0,6,0.0,20000.0,0,19
0,55,0,0.0,6,0.0,20000.0,0,19
0,56,0,0.0,6,0.0,20000.0,0,19
0,57,0,0.0,6,0.0,20000.0,0,19
0,58,0,347774.9656575452,6,0.0,20000.0,0,19
0,59,0,0.0,6,0.0,20000.0,0,19
0,60,0,8904989.209526898,6,0.0,20000.0,0,19
0,61,0,0.0,6,0.0,20000.0,0,19
0,62,0,0.0,6,0.0,20000.0,0,19
0,63,0,111554.87442264988,6,0.0,20000.0,0,19
0,64,0,0.0,6,0.0,20000.0,0,19
0,65,0,0.0,6,0.0,20000.0,0,19
0,66,0,2257901.2153531,6,0.0,20000.0,0,19
0,67,0,0.0,6,0.0,20000.0,0,19
0,68,0,0.0,6,0.0,20000.0,0,19
0,69,0,0.0,6,0.0,20000.0,0,19
0,70,0,842500.6660475932,6,0.0,20000.0,0,19
0,71,0,0.0,6,0.0,20000.0,0,19
0,72,0,0.0,6,0.0,20000.0,0,19
0,73,0,0.0,6,0.0,20000.0,0,19
0,74,0,49182.9664400022,6,0.0,20000.0,0,19
0,75,0,6211479.710483414,6,0.0,20000.0,0,19
0,76,0,0.0,6,0.0,20000.0,0,19
0,77,0,0.0,6,0.0,20000.0,0,19
0,78,0,0.0,6,0.0,20000.0,0,19
0,79,0,0.0,6,0.0,20000.0,0,19
0,80,0,0.0,6,0.0,20000.0,0,19
0,81,0,0.0,6,0.0,20000.0,0,19
0,82,0,0.0,6,0.0,20000.0,0,19
0,83,0,0.0,6,0.0,20000.0,0,19
0,84,0,0.0,6,0.0,20000.0,0,19
0,85,0,0.0,6,0.0,20000.0,0,19
0,86,0,0.0,6,0.0,20000.0,0,19
0,87,0,2192774.224492833,6,0.0,20000.0,0,19
0,88,0,13680.296964460635,6,0.0,20000.0,0,19
0,89,0,0.0,6,0.0,20000.0,0,19
0,90,0,0.0,6,0.0,20000.0,0,19
0,91,0,0.0,6,0.0,20000.0,0,19
0,92,0,0.0,6,0.0,20000.0,0,19
0,93,0,286816.2323436438,6,0.0,20000.0,0,19
0,94,0,0.0,6,0.0,20000.0,0,19
0,95,0,0.0,6,0.0,20000.0,0,19
0,96,0,1915729.6872882517,6,0.0,20000.0,0,19
0,97,0,0.0,6,0.0,20000.0,0,19
0,98,0,0.0,6,0.0,20000.0,0,19
0,99,0,0.0,6,0.0,20000.0,0,19
0,100,0,40200.3280400262,6,0.0,20000.0,0,19
0,1,0,953541.4433810506,6,9560.661674771287,20000.0,0,19
0,2,0,929164.1006695176,6,9316.727020425107,20000.0,0,19
0,3,0,0.0,6,8309.3899380869,20000.0,0,19
0,4,0,0.0,6,9336.055808063113,20000.0,0,19
0,5,0,0.0,6,8717.476308695597,20000.0,0,19
0,6,0,0.0,6,7577.239435728044,20000.0,0,19
0,7,0,0.0,6,9118.443889524862,20000.0,0,19
0,8,0,0.0,6,8547.586037501205,20000.0,0,19
0,9,0,0.0,6,8620.089978691265,20000.0,0,19
0,10,0,889329.5401400065,6,8863.863667970843,20000.0,0,19
0,11,0,0.0,6,8248.471977364328,20000.0,0,19
0,12,0,0.0,6,8983.507163853139,20000.0,0,19
0,13,0,0.0,6,8987.00568591525,20000.0,0,19
0,14,0,0.0,6,9197.534132265684,20000.0,0,19
0,15,0,0.0,6,9207.138883756292,20000.0,0,19
0,16,0,17009.337906984758,6,8556.593100776085,20000.0,0,19
0,17,0,0.0,6,8256.139219642782,20000.0,0,19
0,18,0,0.0,6,8026.805184450401,20000.0,0,19
0,19,0,0.0,6,9434.825981882786,20000.0,0,19
0,20,0,111108.01440572666,6,9330.829515660123,20000.0,0,19
0,21,0,11371.671815628637,6,9348.915792282463,20000.0,0,19
0,22,0,0.0,6,8116.196061356799,20000.0,0,19
0,23,0,7963.362756428425,6,8796.336275642843,20000.0,0,19
0,24,0,0.0,6,8146.032965010359,20000.0,0,19
0,25,0,0.0,6,8694.400068816693,20000.0,0,19
0,26,0,0.0,6,9046.349395258205,20000.0,0,19
0,27,0,27262.66744506878,6,8974.049620827202,20000.0,0,19
0,28,0,0.0,6,0.0,20000.0,0,19
0,29,0,0.0,6,9496.134085727956,20000.0,0,19
0,30,0,4737.96503689346,6,9248.280719556209,20000.0,0,19
0,31,0,0.0,6,7469.334587829794,20000.0,0,19
0,32,0,8388.536858058484,6,8502.9245394193,20000.0,0,19
0,33,0,0.0,6,8507.371241602654,20000.0,0,19
0,34,0,6527.013948694352,6,8566.404205964285,20000.0,0,19
0,35,0,0.0,6,8624.45261566969,20000.0,0,19
0,36,0,18954.101660693006,6,9221.908349411278,20000.0,0,19
0,37,0,2554878.374080971,6,9396.869409497749,20000.0,0,19
0,38,0,0.0,6,8831.830432057724,20000.0,0,19
0,39,0,2504337.934135526,6,9255.927642730625,20000.0,0,19
0,40,0,0.0,6,8977.32909133616,20000.0,0,19
0,41,0,2427237.574646566,6,9102.665797692862,20000.0,0,19
0,42,0,0.0,6,8550.238049410886,20000.0,0,19
0,43,0,0.0,6,8699.21740788282,20000.0,0,19
0,44,0,0.0,6,8520.408584584282,20000.0,0,19
0,45,0,0.0,6,8992.797800761648,20000.0,0,19
0,46,0,0.0,6,8480.341651226106,20000.0,0,19
0,47,0,0.0,6,8663.10150351092,20000.0,0,19
0,48,0,0.0,6,6504.551118555776,20000.0,0,19
0,49,0,0.0,6,9173.954411393977,20000.0,0,19
0,50,0,22651.724465124753,6,9145.400441484184,20000.0,0,19
0,51,0,29082.905038300174,6,8419.959136089989,20000.0,0,19
0,52,0,0.0,6,8551.485066049574,20000.0,0,19
0,53,0,0.0,6,8735.089017684188,20000.0,0,19
0,54,0,0.0,6,8732.126560203335,20000.0,0,19
0,55,0,18805.816955919167,6,8126.233231219269,20000.0,0,19
0,56,0,1141485.487305964,6,8873.123156762564,20000.0,0,19
0,57,0,0.0,6,8549.943565228314,20000.0,0,19
0,58,0,0.0,6,9191.68551975169,20000.0,0,19
0,59,0,9796.888515369239,6,8442.425362183132,20000.0,0,19
0,60,0,0.0,6,9240.026976081783,20000.0,0,19
0,61,0,71900.25440462185,6,8981.519386710883,20000.0,0,19
0,62,0,9212.519951196133,6,8202.08665853269,20000.0,0,19
0,63,0,0.0,6,7279.9549516388315,20000.0,0,19
0,64,0,0.0,6,8675.520202844573,20000.0,0,19
0,65,0,192510.17933844746,6,9020.457384189647,20000.0,0,19
0,66,0,14267.311379864608,6,9044.551896644101,20000.0,0,19
0,67,0,0.0,6,8419.029660891001,20000.0,0,19
0,68,0,0.0,6,8644.994747277222,20000.0,0,19
0,69,0,0.0,6,9175.211095062092,20000.0,0,19
0,70,0,1381861.129538358,6,9536.574080368115,20000.0,0,19
0,71,0,0.0,6,8586.019269531125,20000.0,0,19
0,72,0,98220.4195750175,6,9283.988570993351,20000.0,0,19
0,73,0,0.0,6,8983.790676637576,20000.0,0,19
0,74,0,214247.5650837653,6,8958.68777670973,20000.0,0,19
0,75,0,0.0,6,8281.008278247287,20000.0,0,19
0,76,0,2133122.1873061694,6,9145.615809482699,20000.0,0,19
0,77,0,0.0,6,8153.024952832681,20000.0,0,19
0,78,0,59446.7772859312,6,8974.855551883207,20000.0,0,19
0,79,0,0.0,6,8671.26499114091,20000.0,0,19
0,80,0,0.0,6,8971.345845244457,20000.0,0,19
0,81,0,0.0,6,9282.900251876876,20000.0,0,19
0,82,0,0.0,6,8824.12226692362,20000.0,0,19
0,83,0,28087.15802049994,6,8622.867270967763,20000.0,0,19
0,84,0,0.0,6,7109.170002401564,20000.0,0,19
0,85,0,0.0,6,8358.560616444896,20000.0,0,19
0,86,0,0.0,6,9200.94051009293,20000.0,0,19
0,87,0,24431.918904062673,6,8964.533729603883,20000.0,0,19
0,88,0,0.0,6,9249.859986922687,20000.0,0,19
0,89,0,4435.935704791162,6,8589.00714716448,20000.0,0,19
0,90,0,14706.140579896892,6,9338.267572487111,20000.0,0,19
0,91,0,0.0,6,8917.928773559517,20000.0,0,19
0,92,0,43570.32950242861,6,9238.326597881336,20000.0,0,19
0,93,0,1720.3044019845984,6,8852.426053799674,20000.0,0,19
0,94,0,0.0,6,8508.918655498233,20000.0,0,19
0,95,0,14262.196183170578,6,8373.332321931963,20000.0,0,19
0,96,0,31279.483788947487,6,8909.935473618436,20000.0,0,19
0,97,0,0.0,6,6715.829731884737,20000.0,0,19
0,98,0,56016.17861454283,6,8754.39679259877,20000.0,0,19
0,99,0,0.0,6,9050.100959201933,20000.0,0,19
0,100,0,0.0,6,8368.968801340467,20000.0,0,19
0,1,0,235137.86763863708,5,9375.80527086987,20000.0,0,19
0,2,0,0.0,5,8144.313308751489,20000.0,0,19
0,3,0,0.0,5,9407.010367423798,20000.0,0,19
0,4,0,0.0,5,8789.18269379443,20000.0,0,19
0,5,0,0.0,5,9186.147422680202,20000.0,0,19
0,6,0,0.0,5,8569.133300835723,20000.0,0,19
0,7,0,29117.64813268611,5,8639.706016585764,20000.0,0,19
0,8,0,0.0,5,7413.340030791119,20000.0,0,19
0,9,0,259.38843636574165,5,8917.70982626286,20000.0,0,19
0,10,0,1577475.424678822,5,8782.97051411353,20000.0,0,19
0,11,0,0.0,5,9061.723382217015,20000.0,0,19
0,12,0,1108823.127233602,5,9123.808503536411,20000.0,0,19
0,13,0,0.0,5,8087.122881846438,20000.0,0,19
0,14,0,0.0,5,8324.506606496949,20000.0,0,19
0,15,0,96679.73719640203,5,8748.945145410347,20000.0,0,19
0,16,0,0.0,5,8757.611475771182,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,5,7520.940030016382,20000.0,0,19
0,19,0,0.0,5,8736.622068107343,20000.0,0,19
0,20,0,0.0,5,7718.258751672002,20000.0,0,19
0,21,0,0.0,5,9018.807179238293,20000.0,0,19
0,22,0,0.0,5,9043.880479077174,20000.0,0,19
0,23,0,0.0,5,8726.64783399514,20000.0,0,19
0,24,0,5359.423516140203,5,8347.420776219493,20000.0,0,19
0,25,0,0.0,5,8196.401626057128,20000.0,0,19
0,26,0,0.0,5,8891.648635432268,20000.0,0,19
0,27,0,0.0,5,9022.788359016373,20000.0,0,19
0,28,0,0.0,5,8481.358208547766,20000.0,0,19
0,29,0,0.0,5,8919.503625174202,20000.0,0,19
0,30,0,0.0,5,6300.684662257409,20000.0,0,19
0,31,0,0.0,5,9192.268735653852,20000.0,0,19
0,32,0,0.0,5,9244.46495534864,20000.0,0,19
0,33,0,80902.70364469355,5,9109.88529093501,20000.0,0,19
0,34,0,9214.375203418516,5,8651.796900427315,20000.0,0,19
0,35,0,0.0,5,9071.711048887219,20000.0,0,19
0,36,0,477441.859952666,5,8896.681093124564,20000.0,0,19
0,37,0,0.0,5,4827.518744016559,20000.0,0,19
0,38,0,0.0,5,9165.201549255537,20000.0,0,19
0,39,0,0.0,5,8649.060148244656,20000.0,0,19
0,40,0,0.0,5,9133.154735143495,20000.0,0,19
0,41,0,0.0,5,7752.164041931833,20000.0,0,19
0,42,0,5811.34350463099,5,9222.424973959598,20000.0,0,19
0,43,0,0.0,5,8560.323484738512,20000.0,0,19
0,44,0,0.0,5,8407.10271733724,20000.0,0,19
0,45,0,42800.674831866156,5,9446.205756297397,20000.0,0,19
0,46,0,0.0,5,8334.710559847394,20000.0,0,19
0,47,0,0.0,5,9133.266666280118,20000.0,0,19
0,48,0,0.0,5,8578.860892162864,20000.0,0,19
0,49,0,0.0,5,8256.03398739486,20000.0,0,19
0,50,0,14345.731995958762,5,8680.761958087498,20000.0,0,19
0,51,0,0.0,5,7551.985007085698,20000.0,0,19
0,52,0,0.0,5,5686.311531841879,20000.0,0,19
0,53,0,2657720.5052054445,5,8873.282969477099,20000.0,0,19
0,54,0,0.0,5,8960.210196496586,20000.0,0,19
0,55,0,10265.351274017841,5,9308.903713097332,20000.0,0,19
0,56,0,931216.2140743147,5,9198.507178265032,20000.0,0,19
0,57,0,65193.699198872004,5,8899.504473503468,20000.0,0,19
0,58,0,0.0,5,8938.282402192182,20000.0,0,19
0,59,0,0.0,5,7554.627987997094,20000.0,0,19
0,60,0,0.0,5,8922.175305876242,20000.0,0,19
0,61,0,0.0,5,8457.703929314579,20000.0,0,19
0,62,0,0.0,5,8391.033992462588,20000.0,0,19
0,63,0,0.0,5,8347.67863933955,20000.0,0,19
0,64,0,0.0,5,7286.160744859241,20000.0,0,19
0,65,0,0.0,5,8387.466632692029,20000.0,0,19
0,66,0,0.0,5,9245.063852333478,20000.0,0,19
0,67,0,31195.43040933844,5,8525.123542801652,20000.0,0,19
0,68,0,1368100.3212161663,5,9349.75753483951,20000.0,0,19
0,69,0,4605.746088527114,5,9229.392298361015,20000.0,0,19
0,70,0,0.0,5,8665.404583050766,20000.0,0,19
0,71,0,36311.12049887574,5,8804.29398414638,20000.0,0,19
0,72,0,0.0,5,8251.280870685483,20000.0,0,19
0,73,0,0.0,5,7687.949050300113,20000.0,0,19
0,74,0,0.0,5,9086.868639996783,20000.0,0,19
0,75,0,0.0,5,8046.729986831841,20000.0,0,19
0,76,0,0.0,5,8673.852618957042,20000.0,0,19
0,77,0,647621.6722343187,5,9040.660166008753,20000.0,0,19
0,78,0,220271.11879671423,5,9087.02797570354,20000.0,0,19
0,79,0,0.0,5,8431.429752065842,20000.0,0,19
0,80,0,346104.58614316105,5,9395.51624683224,20000.0,0,19
0,81,0,57421.47798254488,5,8948.223703077114,20000.0,0,19
0,82,0,0.0,5,7738.16791342982,20000.0,0,19
0,83,0,0.0,5,9184.126257974265,20000.0,0,19
0,84,0,0.0,5,8283.471361764521,20000.0,0,19
0,85,0,0.0,5,8478.668154734043,20000.0,0,19
0,86,0,21916.327826696634,5,7548.100611641686,20000.0,0,19
0,87,0,36790.59444242933,5,8532.288271381036,20000.0,0,19
0,88,0,5767.314693421809,5,8220.914336677726,20000.0,0,19
0,89,0,1406353.9328310064,5,8850.02633623476,20000.0,0,19
0,90,0,0.0,5,8770.61228044126,20000.0,0,19
0,91,0,0.0,5,8447.942378978012,20000.0,0,19
0,92,0,0.0,5,8604.573423798907,20000.0,0,19
0,93,0,4225.698168814735,5,8845.139633762947,20000.0,0,19
0,94,0,0.0,5,8197.284052955967,20000.0,0,19
0,95,0,0.0,5,9131.009359139358,20000.0,0,19
0,96,0,0.0,5,8585.083384891823,20000.0,0,19
0,97,0,53167.71802095143,5,8629.452908305984,20000.0,0,19
0,98,0,0.0,5,6810.152573762882,20000.0,0,19
0,99,0,0.0,5,8925.853394001017,20000.0,0,19
0,100,0,0.0,5,9089.370179360307,20000.0,0,19
0,1,0,0.0,2,8731.999477700718,20000.0,0,19
0,2,0,109894.58222805054,2,9229.562382883896,20000.0,0,19
0,3,0,0.0,2,7351.68923513411,20000.0,0,19
0,4,0,0.0,2,9202.510808426861,20000.0,0,19
0,5,0,5872868.943415039,2,9125.97585564805,20000.0,0,19
0,6,0,0.0,2,8470.255713004542,20000.0,0,19
0,7,0,0.0,2,9287.935308813303,20000.0,0,19
0,8,0,0.0,2,8673.449232941435,20000.0,0,19
0,9,0,0.0,2,8676.484420271214,20000.0,0,19
0,10,0,0.0,2,7943.963305733008,20000.0,0,19
0,11,0,0.0,2,8986.258549832712,20000.0,0,19
0,12,0,589444.7974914059,2,8615.70914272654,20000.0,0,19
0,13,0,11182.621330668728,2,8296.885833958411,20000.0,0,19
0,14,0,0.0,2,8531.833898863475,20000.0,0,19
0,15,0,0.0,2,9154.788380573124,20000.0,0,19
0,16,0,0.0,2,8229.047793210506,20000.0,0,19
0,17,0,0.0,2,8580.91682530147,20000.0,0,19
0,18,0,0.0,2,9272.612329886568,20000.0,0,19
0,19,0,0.0,2,9188.941861177478,20000.0,0,19
0,20,0,0.0,2,9162.640179990807,20000.0,0,19
0,21,0,0.0,2,8224.8276873433,20000.0,0,19
0,22,0,0.0,2,8888.613247025558,20000.0,0,19
0,23,0,0.0,2,8640.525486365439,20000.0,0,19
0,24,0,229842.2587680203,2,8194.407046159315,20000.0,0,19
0,25,0,0.0,2,8566.126159533285,20000.0,0,19
0,26,0,497367.2061126434,2,9105.615963777576,20000.0,0,19
0,27,0,4663462.908201449,2,9065.852891214317,20000.0,0,19
0,28,0,196063.20620455098,2,8546.89323104764,20000.0,0,19
0,29,0,5055091.807782388,2,9531.596933961382,20000.0,0,19
0,30,0,0.0,2,6838.34205674845,20000.0,0,19
0,31,0,5032291.244542687,2,9301.889610548269,20000.0,0,19
0,32,0,112290.95519908651,2,8809.60313818407,20000.0,0,19
0,33,0,0.0,2,8622.823903886683,20000.0,0,19
0,34,0,0.0,2,9087.347384704484,20000.0,0,19
