,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,28519007.473282635,0,18136.6947383464,20000.0,0,19
0,2,0,18296122.04543623,1,18422.335227255775,20000.0,0,19
0,3,0,354054.71079301654,0,15896.679177664684,20000.0,0,19
0,4,0,424941.4717195911,0,16217.390021416379,20000.0,0,19
0,5,0,11720039.268425487,0,19041.9364578619,20000.0,0,19
0,6,0,21992.634677452414,1,15166.052889787701,20000.0,0,19
0,7,0,1024926.9132299905,1,18147.88298442483,20000.0,0,19
0,8,0,33931809.78990245,0,18527.648655897312,20000.0,0,19
0,9,0,0.0,0,17205.439405546906,20000.0,0,19
0,10,0,870401.8055428452,0,17546.752947726098,20000.0,0,19
0,11,0,1612628.3760825945,0,16459.29677799125,20000.0,0,19
0,12,0,2160502.131982197,0,18169.853617807796,20000.0,0,19
0,13,0,1118610.5079174247,0,18328.801693264253,20000.0,0,19
0,14,0,1130906.947841195,0,15769.228789556635,20000.0,0,19
0,15,0,1810100.2555856954,0,18433.014305163073,20000.0,0,19
0,16,0,875897.0057054095,1,16589.196095534808,20000.0,0,19
0,17,0,1364164.499355431,0,18343.525586629126,20000.0,0,19
0,18,0,260152.91672651202,0,16660.637348418055,20000.0,0,19
0,19,0,2662512.7594736703,0,18412.02655815131,20000.0,0,19
0,20,0,1278016.2486825814,0,18438.978949320805,20000.0,0,19
0,21,0,2301485.6452968484,0,18978.9166649631,20000.0,0,19
0,22,0,19006986.368063357,0,19069.95436503182,20000.0,0,19
0,23,0,66307.83631067435,1,16501.937526036952,20000.0,0,19
0,24,0,1559372.2598376914,0,17297.141383351387,20000.0,0,19
0,25,0,0.0,0,16968.42627088615,20000.0,0,19
0,26,0,37448.942384436275,0,15879.590290922322,20000.0,0,19
0,27,0,1086373.0140142075,0,18150.633814736804,20000.0,0,19
0,28,0,1117814.866208297,2,17905.262723780474,20000.0,0,19
0,29,0,13118029.605547579,0,17772.61315989785,20000.0,0,19
0,30,0,0.0,0,18454.62502545117,20000.0,0,19
0,31,0,89481.95288443306,1,17561.15183490861,20000.0,0,19
0,32,0,22291.359474899917,0,18405.567323002848,20000.0,0,19
0,33,0,468905.2233566324,1,16574.338437342623,20000.0,0,19
0,34,0,0.0,0,15046.351210781671,20000.0,0,19
0,35,0,889258.2019295561,0,17416.370143785185,20000.0,0,19
0,36,0,249040.70554180944,0,17825.559161825448,20000.0,0,19
0,37,0,117678.9564341668,2,17888.7608687761,20000.0,0,19
0,38,0,1043871.0124634365,0,18296.259669937477,20000.0,0,19
0,39,0,3634554.0138917537,0,18257.189364592108,20000.0,0,19
