,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,8159.818268858751,20000.0,0,19
0,2,0,0.0,2,7317.749893901493,20000.0,0,19
0,3,0,144040.08774715988,2,8524.52276941491,20000.0,0,19
0,4,0,0.0,2,8383.86196829178,20000.0,0,19
0,5,0,0.0,4,8697.418273446037,20000.0,0,19
0,6,0,0.0,1,5950.0858981225,20000.0,0,19
0,7,0,121969.18555549123,3,9176.284955655063,20000.0,0,19
0,8,0,363646.072628254,2,9177.581644078611,20000.0,0,19
0,9,0,0.0,3,8541.849991235542,20000.0,0,19
0,10,0,0.0,3,8622.856374148323,20000.0,0,19
0,11,0,0.0,2,9107.378061604677,20000.0,0,19
0,12,0,0.0,2,9135.062152826968,20000.0,0,19
0,13,0,0.0,2,9060.656139652003,20000.0,0,19
0,14,0,0.0,3,9358.676348865256,20000.0,0,19
0,15,0,0.0,1,8584.977190128417,20000.0,0,19
0,16,0,0.0,4,8735.869692368575,20000.0,0,19
0,17,0,0.0,3,9160.016253870523,20000.0,0,19
0,18,0,0.0,2,8777.08213515681,20000.0,0,19
0,19,0,0.0,3,7954.6623715954,20000.0,0,19
0,20,0,154972.18091669912,4,9090.685675348766,20000.0,0,19
0,21,0,0.0,1,8843.795047609918,20000.0,0,19
0,22,0,0.0,3,8257.795966731666,20000.0,0,19
0,23,0,6861.532378662625,1,8324.740780845103,20000.0,0,19
0,24,0,736085.4159483985,2,8753.748914022475,20000.0,0,19
0,25,0,0.0,4,9258.165360358227,20000.0,0,19
0,26,0,0.0,2,9200.676749642873,20000.0,0,19
0,27,0,0.0,2,8754.829258618176,20000.0,0,19
0,28,0,0.0,3,7030.678568011517,20000.0,0,19
0,29,0,0.0,2,8856.301321376992,20000.0,0,19
0,30,0,0.0,2,8305.15539930787,20000.0,0,19
0,31,0,0.0,3,7044.081292615496,20000.0,0,19
0,32,0,0.0,2,9261.532638504856,20000.0,0,19
0,33,0,0.0,2,8789.884439863985,20000.0,0,19
0,34,0,0.0,2,8541.292535781271,20000.0,0,19
0,35,0,0.0,3,8689.435829748343,20000.0,0,19
0,36,0,435151.60824766994,1,9154.92275799826,20000.0,0,19
0,37,0,469557.664461683,4,9239.59161523318,20000.0,0,19
0,38,0,0.0,3,7010.8518853723945,20000.0,0,19
0,39,0,50584.262693472294,3,8937.302198989453,20000.0,0,19
0,40,0,0.0,3,8508.345006494232,20000.0,0,19
0,41,0,2651817.36865205,2,9038.761873668394,20000.0,0,19
0,42,0,980576.4944362993,1,9248.292094925462,20000.0,0,19
0,43,0,152021.87293847388,1,9253.010798369114,20000.0,0,19
0,44,0,0.0,2,8164.038019324916,20000.0,0,19
0,45,0,0.0,2,7911.363909826428,20000.0,0,19
0,46,0,83292.65678577637,2,8689.02345663487,20000.0,0,19
0,47,0,7425109.104454955,2,9301.617151796518,20000.0,0,19
0,48,0,0.0,4,7290.046120725413,20000.0,0,19
0,49,0,0.0,3,8231.377653721367,20000.0,0,19
0,50,0,0.0,2,8630.448365775472,20000.0,0,19
0,51,2,5702832.818716481,3,9199.748143477484,20000.0,0,19
0,52,0,394948.06804463116,4,8860.075990594612,20000.0,0,19
0,53,0,1635540.0252480786,4,8847.590774212078,20000.0,0,19
0,54,0,0.0,1,8030.742058674403,20000.0,0,19
0,55,0,54582.02138617757,2,9205.688168318049,20000.0,0,19
0,56,0,58823.90790923711,3,8906.569492730614,20000.0,0,19
0,57,0,0.0,2,8140.048061975269,20000.0,0,19
0,58,0,0.0,1,7558.7281175635,20000.0,0,19
0,59,0,0.0,3,8675.110395936752,20000.0,0,19
0,60,2,2133664.2051941087,3,9512.378967340961,20000.0,0,19
0,61,0,0.0,2,8762.724332683872,20000.0,0,19
0,62,0,7421239.733727489,2,9143.982283317362,20000.0,0,19
0,63,0,0.0,2,8394.023148193439,20000.0,0,19
0,64,0,0.0,2,8109.747927643164,20000.0,0,19
0,65,0,0.0,1,9014.193482813323,20000.0,0,19
0,66,0,0.0,4,8685.123381233616,20000.0,0,19
0,67,0,618058.4802277815,1,8567.348885829659,20000.0,0,19
0,68,0,0.0,1,9100.875088401446,20000.0,0,19
0,69,0,0.0,3,7770.822806397832,20000.0,0,19
0,70,0,0.0,1,7532.5683510777,20000.0,0,19
0,71,0,0.0,2,8682.395578031917,20000.0,0,19
0,72,1,10247944.282483855,2,9608.83450552955,20000.0,0,19
0,73,1,10118407.096458957,2,9015.86931968424,20000.0,0,19
0,74,0,0.0,4,8575.92540550053,20000.0,0,19
0,75,0,0.0,4,8459.310873558437,20000.0,0,19
0,76,1,629097.0447219139,3,9170.528764533105,20000.0,0,19
0,77,0,0.0,2,9089.59975760762,20000.0,0,19
0,78,0,0.0,1,8918.057986155662,20000.0,0,19
0,79,0,160411.5198287485,2,8626.222937863591,20000.0,0,19
0,80,0,13596754.126204679,2,9372.654740841936,20000.0,0,19
0,81,0,0.0,0,7453.017123658516,20000.0,0,19
0,82,0,0.0,3,8578.422441632965,20000.0,0,19
0,83,0,0.0,2,7655.849882578657,20000.0,0,19
0,84,0,0.0,3,8303.26972235571,20000.0,0,19
0,85,0,3275265.2169245468,1,8910.132289281837,20000.0,0,19
0,86,0,6846289.092599744,1,9301.797974548685,20000.0,0,19
0,87,0,85148.82242675938,3,7657.765553656739,20000.0,0,19
0,88,0,0.0,3,8810.721071837299,20000.0,0,19
0,89,0,0.0,2,8993.258902639715,20000.0,0,19
0,90,0,0.0,3,8979.981973243652,20000.0,0,19
0,91,0,658824.1929458475,3,8829.361889908636,20000.0,0,19
0,92,0,0.0,3,8212.649822035792,20000.0,0,19
0,93,0,11246.373188872662,1,8966.243676984262,20000.0,0,19
0,94,0,0.0,2,8527.06768080743,20000.0,0,19
0,95,0,202856.9731161038,3,8348.791858650698,20000.0,0,19
0,96,0,19273.716547323333,2,8543.219561216305,20000.0,0,19
0,97,0,0.0,4,8955.780363699298,20000.0,0,19
0,98,0,1521.5628626445978,3,9173.17740378577,20000.0,0,19
0,99,1,4244701.958330325,3,9240.685999327337,20000.0,0,19
0,100,0,0.0,2,8081.569495254121,20000.0,0,19
0,1,0,800475.0124526361,1,9489.545245067953,20000.0,0,19
0,2,0,0.0,2,8146.906930888104,20000.0,0,19
0,3,0,94532.16785069217,2,8726.608392534608,20000.0,0,19
0,4,0,6859.738927542727,1,7752.275799161801,20000.0,0,19
0,5,0,0.0,2,8963.2843374833,20000.0,0,19
0,6,0,0.0,1,8579.290890548411,20000.0,0,19
0,7,1,2918274.7929295,2,9339.075184373529,20000.0,0,19
0,8,0,0.0,2,9295.452314276616,20000.0,0,19
0,9,0,0.0,2,8712.213846233934,20000.0,0,19
0,10,0,0.0,1,7275.674700140477,20000.0,0,19
0,11,0,0.0,1,8849.239215134528,20000.0,0,19
0,12,0,0.0,1,8396.598623366917,20000.0,0,19
0,13,0,6005.02439557395,2,8338.819529800934,20000.0,0,19
0,14,0,407771.4980264458,1,8201.221436378242,20000.0,0,19
0,15,0,0.0,0,8883.514442141373,20000.0,0,19
0,16,0,0.0,1,8829.667346276457,20000.0,0,19
0,17,1,3693746.52887991,2,9220.731924445003,20000.0,0,19
0,18,0,5004472.093359722,0,9334.66477578164,20000.0,0,19
0,19,0,233533.55621068442,0,8834.82726352866,20000.0,0,19
0,20,0,0.0,2,8308.233763919226,20000.0,0,19
0,21,0,0.0,0,8932.99182309742,20000.0,0,19
0,22,0,0.0,2,7871.353458815055,20000.0,0,19
0,23,0,383458.55882406456,1,8407.46328055987,20000.0,0,19
0,24,0,0.0,2,7897.512115957759,20000.0,0,19
0,25,1,2271816.9917024956,2,9249.774920164236,20000.0,0,19
0,26,0,287347.9592288067,0,7862.047729156598,20000.0,0,19
0,27,0,0.0,1,8349.078253971178,20000.0,0,19
0,28,0,0.0,1,8809.556452138992,20000.0,0,19
0,29,0,200614.34071806166,1,7901.840875686771,20000.0,0,19
0,30,0,0.0,1,7416.265682232877,20000.0,0,19
0,31,0,0.0,1,7851.68649000602,20000.0,0,19
0,32,0,92242.82667581628,1,8972.452139328085,20000.0,0,19
0,33,0,0.0,0,5814.4589518917355,20000.0,0,19
0,34,1,6656055.523496154,1,8993.657487497316,20000.0,0,19
0,35,1,705149.9722489127,1,9385.778476326856,20000.0,0,19
0,36,0,29845.921293388914,1,9098.962807227968,20000.0,0,19
0,37,0,0.0,2,7256.6697486796365,20000.0,0,19
0,38,0,0.0,2,7359.775190586331,20000.0,0,19
0,39,0,0.0,0,8639.700709222845,20000.0,0,19
0,40,0,0.0,2,8186.136346175191,20000.0,0,19
0,41,0,12967760.17584203,0,8884.247048277846,20000.0,0,19
0,42,1,546398.5497693259,2,8963.63827165408,20000.0,0,19
0,43,0,23042.025779904827,2,9152.101288995242,20000.0,0,19
0,44,0,0.0,2,9274.066770774778,20000.0,0,19
0,45,0,0.0,1,8770.131553335956,20000.0,0,19
0,46,0,0.0,1,9096.538137646588,20000.0,0,19
0,47,0,0.0,1,0.0,20000.0,0,19
0,48,1,1879458.675491717,2,9419.776933661728,20000.0,0,19
0,49,0,0.0,1,8066.130202002952,20000.0,0,19
0,50,0,602004.4817259768,0,8326.92458765666,20000.0,0,19
0,51,0,0.0,2,8500.869787921187,20000.0,0,19
0,52,0,0.0,0,9101.19292623382,20000.0,0,19
0,53,0,0.0,1,9044.218324100146,20000.0,0,19
0,54,0,0.0,1,9025.219219709355,20000.0,0,19
0,55,0,0.0,1,9092.85735654257,20000.0,0,19
0,56,1,5495642.037321095,1,9210.806286633016,20000.0,0,19
0,57,0,0.0,0,8719.135033001796,20000.0,0,19
0,58,0,0.0,2,8777.685092785112,20000.0,0,19
0,59,0,121840.41387996604,1,8425.339562180958,20000.0,0,19
0,60,0,0.0,1,8266.294898427956,20000.0,0,19
0,61,0,1157874.1786028505,2,9155.353662401525,20000.0,0,19
0,62,0,550002.996611082,1,8828.886628254926,20000.0,0,19
0,63,0,0.0,2,8807.03468042086,20000.0,0,19
0,64,0,0.0,0,4031.7565183812753,20000.0,0,19
0,65,0,0.0,1,8541.198612731407,20000.0,0,19
0,66,0,0.0,2,9045.91393177758,20000.0,0,19
0,67,0,271878.64421531087,1,8758.979030582275,20000.0,0,19
0,68,0,0.0,1,9483.970123487203,20000.0,0,19
0,69,0,0.0,1,8025.695557508516,20000.0,0,19
0,70,0,0.0,2,7529.169215754511,20000.0,0,19
0,71,0,629917.7302006491,0,8852.331890831003,20000.0,0,19
0,72,0,183038.72675004095,2,9440.478443084181,20000.0,0,19
