,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9010.299113341978,20000.0,0,19
0,2,0,0.0,0,8723.980447774777,20000.0,0,19
0,3,0,0.0,0,7797.183485097826,20000.0,0,19
0,4,0,0.0,0,8781.70088975244,20000.0,0,19
0,5,0,19113203.331817128,0,9008.980438850142,20000.0,0,19
0,6,0,0.0,0,8015.747261676704,20000.0,0,19
0,7,0,0.0,0,8244.326556408929,20000.0,0,19
0,8,0,0.0,0,8789.451649912846,20000.0,0,19
0,9,0,0.0,0,8878.67623058518,20000.0,0,19
0,10,0,0.0,0,8905.557405623804,20000.0,0,19
0,11,0,0.0,0,7915.00453403698,20000.0,0,19
0,12,0,0.0,0,8966.317275762207,20000.0,0,19
0,13,0,0.0,0,9127.849052421758,20000.0,0,19
0,14,0,486845.2917058082,0,8752.509484047612,20000.0,0,19
0,15,0,0.0,0,7046.856391884787,20000.0,0,19
0,16,0,0.0,0,8391.092971106817,20000.0,0,19
0,17,0,0.0,0,9325.516057898845,20000.0,0,19
0,18,0,0.0,0,8554.385333627175,20000.0,0,19
0,19,0,0.0,0,8826.592906475158,20000.0,0,19
0,20,0,0.0,0,8099.888235543712,20000.0,0,19
0,21,0,0.0,0,7912.834888241306,20000.0,0,19
0,22,0,671700.4181588585,0,9122.330046069574,20000.0,0,19
0,23,0,564348.7606158295,0,9284.276433929948,20000.0,0,19
0,24,0,17157380.896397233,0,8849.126001667824,20000.0,0,19
0,25,0,0.0,0,8551.240204231797,20000.0,0,19
0,26,0,0.0,0,8963.095495160082,20000.0,0,19
0,27,0,19415.029214417023,0,8085.477840491647,20000.0,0,19
0,28,0,0.0,0,8817.158479068286,20000.0,0,19
0,29,0,0.0,0,7717.144821699735,20000.0,0,19
0,30,0,0.0,0,8535.987631766753,20000.0,0,19
0,31,0,0.0,0,5818.544174972372,20000.0,0,19
0,32,0,347453.7566201249,0,8649.369005544106,20000.0,0,19
0,33,0,0.0,0,9045.798138741296,20000.0,0,19
0,34,0,644052.2862811141,0,8619.21975966088,20000.0,0,19
0,35,0,133038.36884391468,0,8672.107145429007,20000.0,0,19
0,36,0,18973235.07457434,0,9392.226557531236,20000.0,0,19
0,37,0,603747.3879260733,0,9163.663743272306,20000.0,0,19
0,38,0,0.0,0,8730.009335458033,20000.0,0,19
0,39,0,0.0,0,8924.854086604566,20000.0,0,19
0,40,0,0.0,0,8574.834931105352,20000.0,0,19
0,41,0,6535618.860354471,0,8863.21580204573,20000.0,0,19
0,42,0,0.0,0,9401.93293785786,20000.0,0,19
0,43,0,0.0,0,8433.318475817607,20000.0,0,19
0,44,0,0.0,0,8825.584709495039,20000.0,0,19
0,45,0,0.0,0,8636.418722302235,20000.0,0,19
0,46,0,0.0,0,8561.585629537494,20000.0,0,19
0,47,0,0.0,0,8755.165983635907,20000.0,0,19
0,48,0,9940636.713943833,0,9233.661657557006,20000.0,0,19
0,49,0,0.0,0,8816.27612595856,20000.0,0,19
0,50,0,0.0,0,8786.65983904948,20000.0,0,19
0,51,0,0.0,0,8191.914736606384,20000.0,0,19
0,52,0,12060737.157385247,0,9044.443749287822,20000.0,0,19
0,53,0,0.0,0,7836.764351900657,20000.0,0,19
0,54,0,2293.6070448142855,0,9058.98241883392,20000.0,0,19
0,55,0,12500025.919741629,0,9374.62958337141,20000.0,0,19
0,56,0,0.0,0,8487.508150009411,20000.0,0,19
0,57,0,414776.6450968309,0,9022.770442271327,20000.0,0,19
0,58,0,0.0,0,9096.938171321566,20000.0,0,19
0,59,0,19109467.998989727,0,9203.978003250719,20000.0,0,19
0,60,0,0.0,0,8771.58424265499,20000.0,0,19
0,61,0,149142.70755160454,0,8885.134562881703,20000.0,0,19
0,62,0,0.0,0,8440.487879990955,20000.0,0,19
0,63,0,0.0,0,7921.368415268332,20000.0,0,19
0,64,0,0.0,0,9029.700403327124,20000.0,0,19
0,65,0,0.0,0,7955.975845185955,20000.0,0,19
0,66,0,0.0,0,5059.787338394012,20000.0,0,19
0,67,0,0.0,0,8952.587641065316,20000.0,0,19
0,68,0,0.0,0,8883.706378070885,20000.0,0,19
0,69,0,397188.2569184996,0,9153.063660517078,20000.0,0,19
0,70,0,0.0,0,7875.359045443409,20000.0,0,19
0,71,0,0.0,0,8284.467741754252,20000.0,0,19
0,72,0,330555.8330961398,0,9124.257260998771,20000.0,0,19
0,73,0,465494.90261061565,0,8505.97620896226,20000.0,0,19
0,74,0,0.0,0,8724.928374172794,20000.0,0,19
0,75,0,104151.26628225305,0,8917.394138834343,20000.0,0,19
0,76,0,0.0,0,8617.26254394667,20000.0,0,19
0,77,0,0.0,0,9175.78321264572,20000.0,0,19
0,78,0,0.0,0,8650.084572190495,20000.0,0,19
0,79,0,0.0,0,8496.023731280127,20000.0,0,19
0,80,0,0.0,0,8565.761028812603,20000.0,0,19
0,81,0,0.0,0,8637.992725756398,20000.0,0,19
0,82,0,0.0,0,9046.926259944907,20000.0,0,19
0,83,0,0.0,0,7966.6977879573,20000.0,0,19
0,84,0,0.0,0,9236.13137179865,20000.0,0,19
0,85,0,0.0,0,8717.138896290093,20000.0,0,19
0,86,0,0.0,0,9054.674339574924,20000.0,0,19
0,87,0,0.0,0,8605.802940843463,20000.0,0,19
0,88,0,509540.1305615692,0,8698.395668475643,20000.0,0,19
0,89,0,0.0,0,8133.289330020547,20000.0,0,19
0,90,0,470895.02613056573,0,8718.160233006301,20000.0,0,19
0,91,0,0.0,0,7797.955266112149,20000.0,0,19
0,92,0,10082417.695499256,0,9030.983188849872,20000.0,0,19
0,93,0,0.0,0,8384.257360432857,20000.0,0,19
0,94,0,568797.9568826833,0,9140.491381196967,20000.0,0,19
0,95,0,0.0,0,8682.056766558273,20000.0,0,19
0,96,0,0.0,0,8537.582786753546,20000.0,0,19
0,97,0,492122.2722111797,0,8827.698912518228,20000.0,0,19
0,98,0,0.0,0,8713.342199408731,20000.0,0,19
0,99,0,24729950.10782047,0,9001.183667043306,20000.0,0,19
0,100,0,487880.8987491751,0,9143.508678183302,20000.0,0,19
0,1,0,13502959.266077532,0,9230.056414336459,20000.0,0,19
0,2,0,637891.524741298,0,8652.409289461553,20000.0,0,19
0,3,0,729097.3149607498,0,9172.873858202813,20000.0,0,19
