,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,34693551.08528275,1,18540.178308139824,20000.0,0,19
0,2,0,5581124.964204573,2,18184.41891215973,20000.0,0,19
0,3,0,0.0,2,15966.267009791567,20000.0,0,19
0,4,0,0.0,4,17841.4595296177,20000.0,0,19
0,5,0,490823.623886101,2,17744.801530873854,20000.0,0,19
0,6,0,7926003.811442758,5,18752.572434634818,20000.0,0,19
0,7,0,224620.89954149548,2,18410.507517866976,20000.0,0,19
0,8,0,12241.237912037177,3,18117.812164223255,20000.0,0,19
0,9,0,356847.02072803536,2,17021.1869122141,20000.0,0,19
0,10,0,0.0,1,14019.441901015969,20000.0,0,19
0,11,0,1785246.0678588708,2,17616.701376387566,20000.0,0,19
0,12,0,710668.9007107799,1,18569.512355931354,20000.0,0,19
0,13,0,0.0,1,17632.82027748042,20000.0,0,19
0,14,0,882225.5762336524,3,16834.60176925722,20000.0,0,19
0,15,0,528984.9378680277,2,17889.82057191054,20000.0,0,19
0,16,0,25378.984836850024,1,16897.243338094926,20000.0,0,19
0,17,0,524387.3756512511,3,15791.375402540118,20000.0,0,19
0,18,0,280993.83711378166,2,18462.95894927787,20000.0,0,19
0,19,0,1283703.4071466806,2,17296.510694636323,20000.0,0,19
0,20,0,227173.04255475954,3,15401.413674623886,20000.0,0,19
0,21,0,403947.24793906964,2,18676.50738335406,20000.0,0,19
0,22,0,8851290.69809124,4,18757.46711534592,20000.0,0,19
0,23,0,284068.83991935157,1,15918.100831653159,20000.0,0,19
0,24,0,897855.9395188367,2,18681.08224205619,20000.0,0,19
0,25,0,881202.476334401,3,17490.575657636804,20000.0,0,19
0,26,0,0.0,2,16483.192095166418,20000.0,0,19
0,27,0,476197.5159167645,4,17792.957302916904,20000.0,0,19
0,28,0,835998.6894944938,2,18137.681210299957,20000.0,0,19
0,29,0,319686.5571228048,1,18040.50114817467,20000.0,0,19
0,30,0,5538.738306531217,4,17931.631619625867,20000.0,0,19
0,31,0,17218.05882439512,3,17175.714903553362,20000.0,0,19
0,32,0,180362.16613312447,1,17390.808988456174,20000.0,0,19
0,33,0,719657.9005525014,1,16859.423007899477,20000.0,0,19
0,34,0,0.0,2,16873.690343735314,20000.0,0,19
0,35,0,0.0,3,15913.85582383455,20000.0,0,19
0,36,0,10565.17144238732,3,17680.477497208918,20000.0,0,19
0,37,0,478643.3364259872,2,17326.055745670015,20000.0,0,19
0,38,0,2459123.643871865,2,17787.410168865546,20000.0,0,19
0,39,0,1837462.3350713528,0,17868.871204505573,20000.0,0,19
0,40,0,0.0,4,15800.05602227959,20000.0,0,19
0,41,0,944900.0458761712,4,19060.90330622721,20000.0,0,19
0,42,0,600009.5408150525,1,18210.027695011046,20000.0,0,19
0,43,0,929329.7646847276,1,17119.265334989646,20000.0,0,19
0,44,0,1657553.436608542,3,18270.69770764529,20000.0,0,19
