,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,13937.707605821772,0,8939.877462561537,20000.0,0,19
0,2,0,10347.182908210874,1,9212.70209895643,20000.0,0,19
0,3,0,0.0,0,8465.473228453198,20000.0,0,19
0,4,0,9041865.108503697,0,9232.780479360397,20000.0,0,19
0,5,0,0.0,1,8906.151855108314,20000.0,0,19
0,6,0,138234.28356362734,0,8920.02372159252,20000.0,0,19
0,7,0,170672.57972260076,0,8193.297887560208,20000.0,0,19
0,8,0,0.0,0,9208.727861839612,20000.0,0,19
0,9,0,0.0,0,8385.929800161593,20000.0,0,19
0,10,0,0.0,1,6978.16059511682,20000.0,0,19
0,11,0,0.0,0,8122.993335796987,20000.0,0,19
0,12,0,0.0,1,8334.871183783169,20000.0,0,19
0,13,0,0.0,0,8911.090847291802,20000.0,0,19
0,14,0,142263.45169184485,0,8584.848992869865,20000.0,0,19
0,15,0,0.0,1,9082.175119841157,20000.0,0,19
0,16,0,615694.0869429567,0,8847.889918852185,20000.0,0,19
0,17,0,1697.574488492537,0,9096.119995307683,20000.0,0,19
0,18,0,0.0,0,8701.076099440885,20000.0,0,19
0,19,0,0.0,0,8749.57492852311,20000.0,0,19
0,20,0,268042.4018478475,0,8858.334540960714,20000.0,0,19
0,21,0,305007.79550480196,0,8984.518108063541,20000.0,0,19
0,22,0,595064.2677792694,1,9139.942017878937,20000.0,0,19
0,23,0,0.0,0,6409.18867802732,20000.0,0,19
0,24,0,143819.03748544573,0,8915.36763079492,20000.0,0,19
0,25,0,0.0,1,9197.041103029005,20000.0,0,19
0,26,0,4335466.963960181,1,9295.227897108101,20000.0,0,19
0,27,0,0.0,0,8010.468760141466,20000.0,0,19
0,28,0,0.0,0,7920.145072148538,20000.0,0,19
0,29,0,0.0,0,8635.371209167022,20000.0,0,19
0,30,0,0.0,0,8555.156924158742,20000.0,0,19
0,31,0,0.0,1,8895.462076081814,20000.0,0,19
0,32,0,0.0,0,9086.218450544207,20000.0,0,19
0,33,0,0.0,0,8583.869607732011,20000.0,0,19
0,34,0,0.0,0,9355.894735727648,20000.0,0,19
0,35,0,0.0,0,8459.851803736428,20000.0,0,19
0,36,0,0.0,1,7966.735468135766,20000.0,0,19
0,37,0,0.0,0,8584.167975531269,20000.0,0,19
0,38,0,0.0,1,8609.79630178161,20000.0,0,19
0,39,0,5870861.977664144,0,9199.724403029359,20000.0,0,19
0,40,0,70310.548362756,0,9008.079722606888,20000.0,0,19
0,41,0,13581324.314755976,1,9510.185130352,20000.0,0,19
0,42,0,0.0,0,8359.786753196986,20000.0,0,19
0,43,0,3967133.019044891,1,9513.23442682804,20000.0,0,19
0,44,0,235487.84352993293,1,9189.969601286599,20000.0,0,19
0,45,0,0.0,1,8697.095069383739,20000.0,0,19
0,46,0,0.0,1,0.0,20000.0,0,19
0,47,0,0.0,0,7642.545432791909,20000.0,0,19
0,48,0,0.0,0,8244.692691366761,20000.0,0,19
0,49,0,571612.5195061062,0,9212.410457166616,20000.0,0,19
0,50,0,0.0,0,8464.127864961909,20000.0,0,19
0,51,0,323178.48192243144,0,8468.440708186696,20000.0,0,19
0,52,0,919705.1013499917,0,9161.037907768034,20000.0,0,19
0,53,0,0.0,0,7968.602046172011,20000.0,0,19
0,54,0,0.0,2,8531.557315294207,20000.0,0,19
0,55,0,0.0,0,7633.266031444,20000.0,0,19
0,56,0,0.0,0,7628.52876418805,20000.0,0,19
0,57,0,0.0,0,8744.570691364293,20000.0,0,19
0,58,0,0.0,0,8317.945852893834,20000.0,0,19
0,59,0,0.0,0,8531.501878870531,20000.0,0,19
0,60,0,909847.3661780865,0,8664.382891830013,20000.0,0,19
