,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8544.570176883048,20000.0,0,19
0,2,0,403802.89156076475,3,9260.931658491118,20000.0,0,19
0,3,0,88094.38176412163,2,8572.533961109017,20000.0,0,19
0,4,0,0.0,3,8640.209416237156,20000.0,0,19
0,5,0,31475.6988387242,3,8671.136547103359,20000.0,0,19
0,6,0,7454256.745873546,1,8933.348502160266,20000.0,0,19
0,7,0,1093.7727857671853,3,8600.444747945037,20000.0,0,19
0,8,0,0.0,1,9133.482916284496,20000.0,0,19
0,9,0,59479.58275168038,2,9035.685395342762,20000.0,0,19
0,10,0,0.0,2,9437.811984276184,20000.0,0,19
0,11,0,0.0,2,9120.85031149022,20000.0,0,19
0,12,0,352642.59840317606,0,8716.10953080285,20000.0,0,19
0,13,0,0.0,1,8188.289774525657,20000.0,0,19
0,14,0,0.0,2,8485.316477900149,20000.0,0,19
0,15,0,848.8058078199538,2,8707.727461121129,20000.0,0,19
0,16,0,0.0,1,8366.122263939797,20000.0,0,19
0,17,0,438572.9310763489,2,8994.31531731601,20000.0,0,19
0,18,0,0.0,3,8581.69277831674,20000.0,0,19
0,19,0,1025749.2635823272,0,8848.145638740201,20000.0,0,19
0,20,0,0.0,2,8788.970933926983,20000.0,0,19
0,21,0,6206.136556983154,4,8812.99812631625,20000.0,0,19
0,22,0,0.0,2,9407.510347859254,20000.0,0,19
0,23,0,0.0,3,7249.85414177463,20000.0,0,19
0,24,0,12418973.03321582,2,8854.319049020169,20000.0,0,19
0,25,0,0.0,2,9090.374733373103,20000.0,0,19
0,26,0,0.0,0,7516.37094015365,20000.0,0,19
0,27,0,0.0,2,8943.942120314692,20000.0,0,19
0,28,0,186225.96893055033,0,8857.439663048379,20000.0,0,19
0,29,0,0.0,1,9356.883469193843,20000.0,0,19
0,30,0,14788.97860137283,4,8907.229779998417,20000.0,0,19
0,31,0,0.0,2,8201.87124250502,20000.0,0,19
0,32,0,31125.830961378786,1,8890.728870172348,20000.0,0,19
0,33,0,0.0,4,9050.498032515241,20000.0,0,19
0,34,0,58742.62540494591,4,8976.602309540538,20000.0,0,19
