,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1654.0351107984914,20000.0,0,19
0,2,0,0.0,4,1677.4082753409687,20000.0,0,19
0,3,0,0.0,2,1860.1508888901485,20000.0,0,19
0,4,0,0.0,4,1606.5304459669715,20000.0,0,19
0,5,0,0.0,2,1744.3003111766707,20000.0,0,19
0,6,0,0.0,2,1794.6880403257774,20000.0,0,19
0,7,0,0.0,4,1645.5611851818023,20000.0,0,19
0,8,0,0.0,3,1792.9402717449557,20000.0,0,19
0,9,0,0.0,2,1709.2242473905596,20000.0,0,19
0,10,0,525802.103180136,4,1853.7272958001545,20000.0,0,19
0,11,0,0.0,4,1770.5970728582888,20000.0,0,19
0,12,0,0.0,4,1782.0580876853498,20000.0,0,19
0,13,0,0.0,3,1746.791394973392,20000.0,0,19
0,14,0,364899.255227046,4,1823.9133142145597,20000.0,0,19
0,15,0,0.0,4,1808.888137165621,20000.0,0,19
0,16,0,0.0,2,1634.8053250201326,20000.0,0,19
0,17,0,0.0,2,1735.2624847743848,20000.0,0,19
0,18,0,0.0,3,1765.036469143308,20000.0,0,19
0,19,0,200937.29809815343,4,1891.492494717093,20000.0,0,19
0,20,0,0.0,2,1706.43444359512,20000.0,0,19
0,21,0,0.0,2,1733.8496905680774,20000.0,0,19
0,22,0,0.0,3,1764.105197985335,20000.0,0,19
0,23,0,0.0,4,1814.2978309967318,20000.0,0,19
0,24,0,0.0,4,1804.8384456735512,20000.0,0,19
0,25,0,711322.5739309713,3,1764.1854482278052,20000.0,0,19
0,26,0,0.0,1,1735.6486863149169,20000.0,0,19
0,27,0,1790.3726987308437,3,1728.7272591798892,20000.0,0,19
0,28,0,0.0,2,1654.2997670346356,20000.0,0,19
0,29,0,0.0,4,1797.065366973893,20000.0,0,19
0,30,0,0.0,3,1824.172673973454,20000.0,0,19
0,31,0,384002.20730101864,3,1772.4307835849936,20000.0,0,19
0,32,0,0.0,3,1793.3321781073005,20000.0,0,19
0,33,0,0.0,4,1798.8237752709963,20000.0,0,19
0,34,0,288079.1528302465,4,1882.9252680323077,20000.0,0,19
0,35,0,0.0,4,1827.1575189676707,20000.0,0,19
0,36,0,0.0,3,1754.213031216306,20000.0,0,19
0,37,0,0.0,3,1797.1029367178735,20000.0,0,19
0,38,0,0.0,4,1355.6259700221372,20000.0,0,19
0,39,0,0.0,4,1659.7129656566271,20000.0,0,19
0,40,0,0.0,2,1797.3526828452104,20000.0,0,19
0,41,0,0.0,3,1813.8637734218175,20000.0,0,19
0,42,0,0.0,4,1736.6375309192517,20000.0,0,19
0,43,0,0.0,4,1741.9856668176567,20000.0,0,19
0,44,0,0.0,1,1692.6987787027533,20000.0,0,19
0,45,0,0.0,3,1851.6837887026293,20000.0,0,19
0,46,0,0.0,3,1678.8701609782381,20000.0,0,19
0,47,0,0.0,2,1798.4718661449583,20000.0,0,19
0,48,0,0.0,2,1728.1716253837812,20000.0,0,19
0,49,0,0.0,4,1806.077168432364,20000.0,0,19
0,50,0,0.0,4,1770.5191021010946,20000.0,0,19
0,51,0,0.0,4,1861.0608801917106,20000.0,0,19
0,52,0,0.0,4,1744.8563136996095,20000.0,0,19
0,53,0,0.0,3,1743.3703848381958,20000.0,0,19
0,54,0,0.0,3,1764.921297450833,20000.0,0,19
0,55,0,0.0,4,1686.0341929013252,20000.0,0,19
0,56,0,725388.9647744284,3,1823.8275424084989,20000.0,0,19
0,57,0,0.0,4,1701.9886609803802,20000.0,0,19
0,58,0,0.0,4,1740.7821021373995,20000.0,0,19
0,59,0,0.0,3,1871.1032433690696,20000.0,0,19
0,60,0,814060.0752367732,3,1880.7164033636911,20000.0,0,19
0,61,0,0.0,3,1777.6954407079156,20000.0,0,19
0,62,0,0.0,4,1826.9919056077758,20000.0,0,19
0,63,0,200809.7112178039,3,1827.0033952734204,20000.0,0,19
0,64,0,0.0,4,1595.2776324632835,20000.0,0,19
0,65,0,2063676.1718240867,2,1801.8767208236834,20000.0,0,19
0,66,0,0.0,3,1782.505104935442,20000.0,0,19
0,67,0,0.0,4,1687.1336074884366,20000.0,0,19
0,68,0,0.0,3,1820.7903232013603,20000.0,0,19
0,69,0,0.0,2,1773.9460883394977,20000.0,0,19
0,70,0,0.0,4,1784.1192024667223,20000.0,0,19
0,71,0,0.0,4,1628.9408167716736,20000.0,0,19
0,72,0,0.0,4,1784.4166089830392,20000.0,0,19
0,73,0,0.0,4,1788.836934949476,20000.0,0,19
0,74,0,0.0,4,1725.3467588257731,20000.0,0,19
0,75,0,45615.38256414716,3,1822.893768009874,20000.0,0,19
0,76,0,0.0,2,1841.6638994543484,20000.0,0,19
0,77,0,0.0,4,1758.7211686675075,20000.0,0,19
0,78,0,0.0,3,1703.1042809106136,20000.0,0,19
0,79,0,0.0,3,1695.5046334781825,20000.0,0,19
0,80,0,0.0,3,1506.5425903615558,20000.0,0,19
0,81,0,0.0,4,1876.7376037772692,20000.0,0,19
0,82,0,393202.1675350491,3,1855.4457548092585,20000.0,0,19
0,83,0,0.0,4,1620.1225971641134,20000.0,0,19
0,84,0,0.0,4,1760.5261255512517,20000.0,0,19
0,85,0,0.0,2,1702.6303330541336,20000.0,0,19
0,86,0,0.0,4,1760.9981448305946,20000.0,0,19
0,87,0,0.0,4,1702.7526842741206,20000.0,0,19
0,88,0,0.0,1,1826.0664270480295,20000.0,0,19
0,89,0,0.0,3,1654.9133996058226,20000.0,0,19
0,90,0,0.0,3,1785.201843429909,20000.0,0,19
0,91,0,0.0,3,1671.3695452897653,20000.0,0,19
0,92,0,0.0,3,1495.7033388994575,20000.0,0,19
0,93,0,0.0,4,1850.718693489231,20000.0,0,19
0,94,0,0.0,4,1743.4144816863825,20000.0,0,19
0,95,0,0.0,3,1878.8443693658114,20000.0,0,19
0,96,0,0.0,4,1709.0624454090673,20000.0,0,19
0,97,0,0.0,4,1634.4987965581638,20000.0,0,19
0,98,0,0.0,4,1829.053465746676,20000.0,0,19
0,99,0,0.0,2,1663.1743595928208,20000.0,0,19
0,100,0,0.0,3,1688.8299554726411,20000.0,0,19
0,1,0,0.0,3,1713.077465900195,20000.0,0,19
