,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,1710.1021954816874,20000.0,0,19
0,2,0,0.0,7,1738.051204272561,20000.0,0,19
0,3,0,0.0,7,1758.7765159611415,20000.0,0,19
0,4,0,0.0,6,1814.6613506203646,20000.0,0,19
0,5,0,0.0,6,1874.9548334983124,20000.0,0,19
0,6,0,0.0,7,1892.5261052612846,20000.0,0,19
0,7,0,0.0,6,1729.7397869617084,20000.0,0,19
0,8,0,58495.04147386785,5,1753.712859336113,20000.0,0,19
0,9,0,0.0,5,1800.5033526778523,20000.0,0,19
0,10,0,0.0,6,1531.0092861584455,20000.0,0,19
0,11,0,0.0,6,1753.846670043857,20000.0,0,19
0,12,0,0.0,6,1851.6432470258878,20000.0,0,19
0,13,0,0.0,6,1757.024837452855,20000.0,0,19
0,14,0,0.0,7,1767.3113503330642,20000.0,0,19
0,15,0,0.0,6,1848.7726592422132,20000.0,0,19
0,16,0,0.0,7,1822.285615279629,20000.0,0,19
0,17,0,0.0,6,1685.8739670260325,20000.0,0,19
0,18,0,0.0,6,1822.7913323451296,20000.0,0,19
0,19,0,0.0,5,1806.9433434183693,20000.0,0,19
0,20,0,0.0,5,1694.7682240544684,20000.0,0,19
0,21,0,154070.6622428889,7,1876.3307484735783,20000.0,0,19
0,22,0,0.0,6,0.0,20000.0,0,19
0,23,0,0.0,5,1669.445183834216,20000.0,0,19
0,24,0,0.0,7,1716.0976920007283,20000.0,0,19
0,25,0,0.0,5,1700.2032617641355,20000.0,0,19
0,26,0,0.0,6,1659.3161757780622,20000.0,0,19
0,27,0,0.0,5,1397.1278525486741,20000.0,0,19
0,28,0,0.0,6,1745.5227885259858,20000.0,0,19
0,29,0,0.0,4,1747.7259111581618,20000.0,0,19
0,30,0,0.0,7,1798.2607392404839,20000.0,0,19
0,31,0,0.0,6,1590.779232223993,20000.0,0,19
0,32,0,0.0,2,1849.1521157544848,20000.0,0,19
0,33,0,0.0,6,1843.9608777707701,20000.0,0,19
0,34,0,0.0,6,1602.2052971589749,20000.0,0,19
0,35,0,0.0,4,1770.779540793556,20000.0,0,19
0,36,0,0.0,6,1623.7891561538618,20000.0,0,19
0,37,0,0.0,7,1811.7402370958757,20000.0,0,19
0,38,0,0.0,5,1832.8458468688225,20000.0,0,19
0,39,0,0.0,5,1717.2506894385242,20000.0,0,19
0,40,0,0.0,6,1789.0843745051186,20000.0,0,19
0,41,0,0.0,6,1749.5345647109657,20000.0,0,19
0,42,0,0.0,4,1796.2560683089564,20000.0,0,19
0,43,0,0.0,4,1721.8825575799226,20000.0,0,19
0,44,0,0.0,3,1769.624856281712,20000.0,0,19
0,45,0,0.0,6,1706.1487262379587,20000.0,0,19
0,46,0,0.0,6,1856.1099789134862,20000.0,0,19
0,47,0,0.0,6,1845.4042045399406,20000.0,0,19
