,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,512646.9553154203,2,18713.687002485625,20000.0,0,19
0,2,0,38562476.91549728,1,18371.96944935389,20000.0,0,19
0,3,0,0.0,3,18141.380036627572,20000.0,0,19
0,4,0,0.0,1,17413.73866279915,20000.0,0,19
0,5,0,614208.1800417679,2,17195.23385651702,20000.0,0,19
0,6,0,2090921.4504874777,2,17931.139353682018,20000.0,0,19
0,7,0,0.0,2,17037.54670885338,20000.0,0,19
0,8,0,611883.2339087799,3,18325.677021117663,20000.0,0,19
0,9,0,464711.4044663385,0,18414.88917785424,20000.0,0,19
0,10,0,0.0,2,12632.49199297186,20000.0,0,19
0,11,0,1547056.6535673544,0,16847.82593648852,20000.0,0,19
0,12,0,524499.9476809315,0,15823.27978598148,20000.0,0,19
0,13,0,1602274.4624998164,2,17975.18853238113,20000.0,0,19
0,14,0,7518236.051669349,3,18242.2803726788,20000.0,0,19
0,15,0,134782.46939833128,4,17031.20296075647,20000.0,0,19
0,16,0,0.0,4,17876.639104386413,20000.0,0,19
0,17,0,647607.8615474374,1,16370.914560664169,20000.0,0,19
0,18,0,9790837.864167076,4,18292.74207350131,20000.0,0,19
0,19,0,18110.505066107216,3,17419.71170569414,20000.0,0,19
0,20,0,0.0,4,17887.833527845694,20000.0,0,19
0,21,0,0.0,0,16130.052232529924,20000.0,0,19
0,22,0,895475.971547531,2,17415.88136963888,20000.0,0,19
0,23,0,1664982.9121800882,2,17392.544851345177,20000.0,0,19
0,24,0,425146.2728001911,0,17469.28597869762,20000.0,0,19
0,25,0,415780.8325345989,3,17020.294611901456,20000.0,0,19
0,26,0,226975.508732316,1,17140.93391907905,20000.0,0,19
0,27,0,252434.6950157124,1,16881.892648240413,20000.0,0,19
0,28,0,126932.04158087372,3,14533.28719931692,20000.0,0,19
0,29,0,2007599.4430415088,1,18434.119403755696,20000.0,0,19
0,30,0,822052.3161515305,3,17267.226408065875,20000.0,0,19
0,31,0,1771707.7434180058,2,17614.095080716084,20000.0,0,19
0,32,0,542991.3727624653,3,17543.472168491222,20000.0,0,19
0,33,0,228805.09386412508,3,16368.188275751932,20000.0,0,19
0,34,0,1940597.3186966572,1,17724.146181407752,20000.0,0,19
0,35,0,528504.3972737559,1,15183.434176751169,20000.0,0,19
0,36,0,557481.3106625528,0,16710.440616634372,20000.0,0,19
0,37,0,404648.3102946845,1,16301.150245111538,20000.0,0,19
0,38,0,5808.20932881748,1,16653.007590206555,20000.0,0,19
0,39,0,25530120.06792459,1,18299.744374497513,20000.0,0,19
