,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1773633.673938566,0,17996.046262665277,20000.0,0,19
0,2,0,1959937.1786307709,0,16833.36193733455,20000.0,0,19
0,3,0,758244.0749779174,0,18230.005356357706,20000.0,0,19
0,4,0,851524.4904715051,0,16780.37095244908,20000.0,0,19
0,5,0,451436.3269675308,0,17215.088948059492,20000.0,0,19
0,6,0,702502.5923103977,0,16341.642918046024,20000.0,0,19
0,7,0,46995481.7038582,0,17558.47178873056,20000.0,0,19
0,8,0,224216.57430985983,0,17968.817068472505,20000.0,0,19
0,9,0,0.0,0,17366.030859478295,20000.0,0,19
0,10,0,53274890.69222499,0,18186.81350642491,20000.0,0,19
0,11,0,26312041.819258805,0,18871.58857195031,20000.0,0,19
0,12,0,1662060.0711320709,0,17224.674951713023,20000.0,0,19
0,13,0,2060548.4750513297,0,17616.60848962096,20000.0,0,19
0,14,0,1382081.5864724969,0,17176.99093199011,20000.0,0,19
0,15,0,17089284.026869368,0,18383.627396819968,20000.0,0,19
0,16,0,0.0,0,16847.52867273457,20000.0,0,19
0,17,0,643542.9465002351,0,16416.34595501092,20000.0,0,19
0,18,0,364988.8922937359,0,17707.4849690605,20000.0,0,19
0,19,0,28697743.98492683,0,19130.4528424618,20000.0,0,19
0,20,0,515143.59656656464,0,17097.75961134662,20000.0,0,19
0,21,0,28259420.637151778,0,18864.530420561263,20000.0,0,19
0,22,0,0.0,0,18201.33258307967,20000.0,0,19
0,23,0,85542.42184109258,0,16936.054971150563,20000.0,0,19
0,24,0,460602.02399463754,0,16314.53889310998,20000.0,0,19
0,25,0,134200.87590560614,0,15741.620082958794,20000.0,0,19
0,26,0,32294592.89032477,0,18600.5306876131,20000.0,0,19
0,27,0,1686723.882135002,0,17209.35547722373,20000.0,0,19
0,28,0,741386.0568063019,0,14396.00533401107,20000.0,0,19
0,29,0,1517187.0067009493,0,18709.7640698093,20000.0,0,19
0,30,0,343209.91496791097,0,17974.687260741484,20000.0,0,19
0,31,0,567961.5457661,0,17456.20139436991,20000.0,0,19
0,32,0,2392771.070614581,0,18983.93271716179,20000.0,0,19
0,33,0,2077738.614177286,0,17828.85283902366,20000.0,0,19
0,34,0,209624.97061539316,0,18209.578600483015,20000.0,0,19
0,35,0,478354.29115649575,0,17676.962821073743,20000.0,0,19
0,36,0,1150449.5458202343,0,16709.096800925243,20000.0,0,19
0,37,0,955996.495154519,0,17222.78219711357,20000.0,0,19
0,38,0,772161.6589112629,0,17093.267980793138,20000.0,0,19
0,39,0,2407439.5940254447,0,17478.60155344365,20000.0,0,19
0,40,0,2510953.8501215507,0,18178.12523780815,20000.0,0,19
0,41,0,1288863.198575448,0,17116.011417979444,20000.0,0,19
0,42,0,644815.7849880118,0,16922.87735938731,20000.0,0,19
0,43,0,1700.900386703579,0,17379.63204710576,20000.0,0,19
0,44,0,30731128.648073565,0,17732.83992748122,20000.0,0,19
0,45,0,749648.2437273574,0,18951.134094915302,20000.0,0,19
0,46,0,2997171.96079758,0,18497.74528359266,20000.0,0,19
0,47,0,0.0,0,15465.933271785683,20000.0,0,19
0,48,0,1401578.4859828248,0,17807.71338620684,20000.0,0,19
0,49,0,0.0,0,17248.75969598483,20000.0,0,19
0,50,0,2139584.7630209466,0,17507.087363200295,20000.0,0,19
0,51,0,1621756.7500249324,0,17912.904198702105,20000.0,0,19
0,52,0,0.0,0,15387.204567394192,20000.0,0,19
0,53,0,46074236.37753691,0,18490.898077282076,20000.0,0,19
0,54,0,518484.0269682666,0,17466.128802622028,20000.0,0,19
0,55,0,1328825.9034441723,0,17576.246543579666,20000.0,0,19
0,56,0,770287.3454020249,0,17287.599517864295,20000.0,0,19
0,57,0,192050.6629125247,0,17049.668484425365,20000.0,0,19
0,58,0,1653437.8469254451,0,17704.484403101495,20000.0,0,19
0,59,0,466438.78868906526,0,18204.285040743187,20000.0,0,19
0,60,0,2060311.801856583,0,17054.57172360667,20000.0,0,19
0,61,0,919864.5087590548,0,17523.086943832554,20000.0,0,19
0,62,0,116341.17723510534,0,16783.11449930467,20000.0,0,19
0,63,0,29452999.77433093,0,19165.611682938565,20000.0,0,19
0,64,0,1498547.4408520383,0,18018.635774303453,20000.0,0,19
0,65,0,1912171.1430809856,0,16381.841827028684,20000.0,0,19
0,66,0,0.0,0,13862.039060544112,20000.0,0,19
0,67,0,1261893.3508343599,0,16752.30849567809,20000.0,0,19
0,68,0,0.0,0,16590.99057938125,20000.0,0,19
0,69,0,2455469.7183788996,0,17526.765764776235,20000.0,0,19
0,70,0,3131174.875233718,0,17371.895857434345,20000.0,0,19
0,71,0,2100773.001987148,0,17843.91632448491,20000.0,0,19
0,72,0,0.0,0,17484.470406805354,20000.0,0,19
0,73,0,753404.8161913836,0,14519.563432268758,20000.0,0,19
0,74,0,1542355.9341181498,0,18137.652497636594,20000.0,0,19
0,75,0,1288723.7511649514,0,17654.620494263687,20000.0,0,19
0,76,0,0.0,0,18299.984567432995,20000.0,0,19
0,77,0,1870716.659607722,0,18408.034665487085,20000.0,0,19
0,78,0,0.0,0,12737.445771974802,20000.0,0,19
0,79,0,1778038.4261655281,0,17865.35376738634,20000.0,0,19
0,80,0,1904470.4959150734,0,16957.9454314971,20000.0,0,19
0,81,0,269008.84012718964,0,17154.661780580485,20000.0,0,19
0,82,0,1563365.5424060058,0,17845.819944617582,20000.0,0,19
0,83,0,0.0,0,11688.625869087138,20000.0,0,19
0,84,0,23718391.998428818,0,18529.551854654947,20000.0,0,19
0,85,0,1803890.0343280982,0,18106.180306570266,20000.0,0,19
0,86,0,886444.8814246571,0,15863.74447083081,20000.0,0,19
0,87,0,2535857.1297354014,0,17595.1921448116,20000.0,0,19
0,88,0,355966.314541582,0,18153.797693365657,20000.0,0,19
0,89,0,0.0,0,16348.379290033588,20000.0,0,19
0,90,0,95015.80784893653,0,16829.488732173824,20000.0,0,19
0,91,0,1632836.677169743,0,17737.10619963645,20000.0,0,19
0,92,0,2615933.6196130984,0,17723.538661049828,20000.0,0,19
0,93,0,1754584.0560827465,0,17862.830656719874,20000.0,0,19
0,94,0,774112.2563791777,0,18610.955184432467,20000.0,0,19
0,95,0,0.0,0,13180.553251013016,20000.0,0,19
0,96,0,418966.4095209267,0,17942.79783797207,20000.0,0,19
0,97,0,2069546.2545157615,0,17739.350494754224,20000.0,0,19
0,98,0,52622214.82588376,0,18111.33612696167,20000.0,0,19
0,99,0,1275049.992710459,0,17104.775245641405,20000.0,0,19
0,100,0,1218086.723426698,0,17016.033967949425,20000.0,0,19
0,1,0,35651604.70527805,0,18788.914236131342,20000.0,0,19
0,2,0,781049.9184604383,0,17100.436338809315,20000.0,0,19
0,3,0,21529791.83419791,0,18570.047832868066,20000.0,0,19
0,4,0,0.0,0,16135.981321225296,20000.0,0,19
0,5,0,3250974.436774489,0,17911.14731718971,20000.0,0,19
0,6,0,18711156.943338025,0,17895.4744647572,20000.0,0,19
0,7,0,1482261.7637468178,0,18721.286846850722,20000.0,0,19
0,8,0,275414.5100853923,0,17718.69434639025,20000.0,0,19
0,9,0,86399.90520633222,0,13875.098156907165,20000.0,0,19
0,10,0,2368703.584207889,0,17417.56685305146,20000.0,0,19
0,11,0,2010952.6900749695,0,17084.73613713094,20000.0,0,19
0,12,0,567776.9333573522,0,18311.839727028473,20000.0,0,19
0,13,0,749265.6677268115,0,15469.028803495064,20000.0,0,19
0,14,0,2188888.4187543234,0,17887.657917868368,20000.0,0,19
0,15,0,0.0,0,15640.107915219414,20000.0,0,19
0,16,0,483025.97379823436,0,15573.332892029339,20000.0,0,19
0,17,0,0.0,0,16291.316920494379,20000.0,0,19
0,18,0,1647081.6636673494,0,17453.32917828902,20000.0,0,19
0,19,0,0.0,0,12540.795192193575,20000.0,0,19
0,20,0,0.0,0,18311.238397543846,20000.0,0,19
0,21,0,40512556.94664646,0,18321.067007329017,20000.0,0,19
0,22,0,2024581.0135465767,0,17884.40317926615,20000.0,0,19
0,23,0,2274510.439658662,0,16768.19841632293,20000.0,0,19
0,24,0,1615340.9989077302,0,17703.708576969835,20000.0,0,19
0,25,0,0.0,0,16685.68329397361,20000.0,0,19
0,26,0,2037935.4525718503,0,18447.096051506607,20000.0,0,19
0,27,0,971410.4469332738,0,17909.510864854707,20000.0,0,19
0,28,0,2368256.280469277,0,17118.537506331966,20000.0,0,19
0,29,0,1374914.4907277033,0,17677.321137713363,20000.0,0,19
0,30,0,1795138.6316236302,0,18385.22939982972,20000.0,0,19
0,31,0,1315376.1701805878,0,17100.923433682183,20000.0,0,19
0,32,0,13869812.814514859,0,18729.6696218741,20000.0,0,19
0,33,0,0.0,0,17584.432659602167,20000.0,0,19
0,34,0,18222649.780851815,0,18333.20519343535,20000.0,0,19
0,35,0,163459.60956001436,0,17940.440798571068,20000.0,0,19
0,36,0,644619.653740504,0,17626.77820566859,20000.0,0,19
0,37,0,0.0,0,15480.244133323571,20000.0,0,19
0,38,0,2464002.3269263217,0,17437.86304215737,20000.0,0,19
0,39,0,318771.9401331436,0,17930.34959203649,20000.0,0,19
0,40,0,20181359.073732294,0,19036.475328940844,20000.0,0,19
0,41,0,0.0,0,15341.921614978224,20000.0,0,19
0,42,0,208918.84443353047,0,17688.25353335508,20000.0,0,19
0,43,0,18065198.05356161,0,18587.233773817705,20000.0,0,19
0,44,0,0.0,0,14147.869044960918,20000.0,0,19
0,45,0,1699687.5632324647,0,17473.939172631413,20000.0,0,19
0,46,0,1378327.2149703363,0,17533.572540640314,20000.0,0,19
0,47,0,1754954.3854706439,0,17658.89180802484,20000.0,0,19
0,48,0,189513.76780644036,0,18165.68258765079,20000.0,0,19
0,49,0,422605.1979619828,0,17708.23264914822,20000.0,0,19
0,50,0,0.0,0,16046.22441115533,20000.0,0,19
0,51,0,0.0,0,14018.68926228922,20000.0,0,19
0,52,0,1328809.2201920585,0,17629.678945727668,20000.0,0,19
0,53,0,1174104.9276413417,0,18053.070623821786,20000.0,0,19
0,54,0,0.0,0,18127.169131084007,20000.0,0,19
0,55,0,40795717.297319375,0,18784.27002586804,20000.0,0,19
0,56,0,0.0,0,15695.873174775052,20000.0,0,19
0,57,0,1516556.9575327565,0,17066.142710540444,20000.0,0,19
0,58,0,38125402.23119135,0,18555.195991033204,20000.0,0,19
0,59,0,577231.3316004016,0,16987.668523621778,20000.0,0,19
0,60,0,2258445.9481229857,0,18687.979235239174,20000.0,0,19
0,61,0,722867.2304128301,0,18485.31551506403,20000.0,0,19
0,62,0,0.0,0,17927.4815822837,20000.0,0,19
0,63,0,21554109.19476993,0,19247.550778421693,20000.0,0,19
0,64,0,0.0,0,15967.210655311734,20000.0,0,19
0,65,0,50356497.53314674,0,18429.94928075046,20000.0,0,19
0,66,0,1929341.727425506,0,16761.80148600078,20000.0,0,19
0,67,0,1694250.6728743336,0,17769.11368182342,20000.0,0,19
0,68,0,2084272.8630459977,0,17048.404354878297,20000.0,0,19
0,69,0,2113756.8763633166,0,18116.66211602831,20000.0,0,19
0,70,0,0.0,0,17173.407668262756,20000.0,0,19
0,71,0,2478595.7659356436,0,18115.173394584806,20000.0,0,19
0,72,0,1658466.6545761924,0,16973.82534507133,20000.0,0,19
0,73,0,239269.76214509967,0,17644.998686852752,20000.0,0,19
0,74,0,1447781.850101574,0,17699.485405512285,20000.0,0,19
0,75,0,675438.2550880411,0,18302.31603866108,20000.0,0,19
0,76,0,0.0,0,12872.064199818762,20000.0,0,19
0,77,0,833730.0725600615,0,16984.375822410468,20000.0,0,19
0,78,0,2241765.381899033,0,18740.085230959237,20000.0,0,19
0,79,0,1994794.1802308757,0,18712.453964379107,20000.0,0,19
0,80,0,208000.16852404783,0,18213.0138189366,20000.0,0,19
0,81,0,186.63253160662134,0,16908.248574991045,20000.0,0,19
0,82,0,231522.55950408493,0,17951.72236367301,20000.0,0,19
0,83,0,575279.0736393557,0,17523.442474477746,20000.0,0,19
0,84,0,465639.986974429,0,17063.549201521168,20000.0,0,19
0,85,0,3101268.964251779,0,17649.19403578882,20000.0,0,19
0,86,0,0.0,0,16020.687846480278,20000.0,0,19
0,87,0,2576175.602845666,0,18374.72061107108,20000.0,0,19
0,88,0,6570.31218944116,0,16793.68348952068,20000.0,0,19
0,89,0,2225430.4482090347,0,18636.995841982483,20000.0,0,19
0,90,0,0.0,0,14749.306580798768,20000.0,0,19
0,91,0,1288975.4480747327,0,17321.197107925527,20000.0,0,19
0,92,0,2041088.046658598,0,17229.736508027043,20000.0,0,19
0,93,0,1474541.021746221,0,18124.22198793997,20000.0,0,19
0,94,0,38762121.83449717,0,17940.083647907377,20000.0,0,19
0,95,0,97089.99636291563,0,16851.281609100406,20000.0,0,19
0,96,0,743978.8929451491,0,18884.69045401305,20000.0,0,19
0,97,0,2310085.10825048,0,18624.511515971368,20000.0,0,19
0,98,0,0.0,0,18038.107444883866,20000.0,0,19
0,99,0,0.0,0,16210.900406233406,20000.0,0,19
0,100,0,853822.8969945024,0,16948.575237479014,20000.0,0,19
0,1,0,0.0,0,17622.54754394815,20000.0,0,19
0,2,0,342256.77255635883,0,18160.85378736387,20000.0,0,19
0,3,0,0.0,0,16695.82350953254,20000.0,0,19
0,4,0,0.0,0,13870.909270504162,20000.0,0,19
0,5,0,0.0,0,15195.10003399053,20000.0,0,19
0,6,0,1798557.6239909434,0,17901.767654882162,20000.0,0,19
0,7,0,462830.86566069105,0,18872.674634799034,20000.0,0,19
0,8,0,1333656.9064273434,0,17556.194376361444,20000.0,0,19
0,9,0,21899699.906189527,0,18049.317615451895,20000.0,0,19
0,10,0,0.0,0,17329.738393763455,20000.0,0,19
0,11,0,2379414.672634038,0,17402.387456129003,20000.0,0,19
0,12,0,34818131.48254011,0,18547.946753394786,20000.0,0,19
0,13,0,2617351.3959802226,0,18066.839358414287,20000.0,0,19
