,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,0.0,20000.0,0,19
0,2,0,592003.0349173024,0,18074.935190054224,20000.0,0,19
0,3,0,0.0,0,15768.494666425964,20000.0,0,19
0,4,0,2169995.799911477,0,17782.287044437086,20000.0,0,19
0,5,0,1448384.9290141691,0,18717.387517934705,20000.0,0,19
0,6,0,736475.0339927397,0,18043.942076723597,20000.0,0,19
0,7,0,230404.15086940228,0,17195.415611514534,20000.0,0,19
0,8,0,3057460.71117105,0,18890.80279885902,20000.0,0,19
0,9,0,571730.94711224,0,17314.696843690912,20000.0,0,19
0,10,0,0.0,0,16830.344351646687,20000.0,0,19
0,11,0,0.0,0,15529.862716885802,20000.0,0,19
0,12,0,3221142.8535610894,0,17950.620106177117,20000.0,0,19
0,13,0,0.0,0,16975.171484397735,20000.0,0,19
0,14,0,1372861.5741836212,0,17419.93107505356,20000.0,0,19
0,15,0,555057.3899149345,1,18729.81888328056,20000.0,0,19
0,16,0,832266.5998435793,0,17097.131376955003,20000.0,0,19
0,17,0,391595.09287202987,1,17311.861756925842,20000.0,0,19
0,18,0,280161.0517070221,0,18463.480285757156,20000.0,0,19
0,19,0,15167804.290307999,1,18511.48810222886,20000.0,0,19
0,20,0,332537.3094671933,0,18604.7630010947,20000.0,0,19
0,21,0,3184328.1475050077,0,17851.65710675923,20000.0,0,19
0,22,0,1332996.5331617966,0,17748.85256021164,20000.0,0,19
0,23,0,0.0,0,16592.1366301216,20000.0,0,19
0,24,0,0.0,1,17260.642189714636,20000.0,0,19
0,25,0,924167.7804981722,0,17853.946395605803,20000.0,0,19
0,26,0,0.0,0,17210.306062521726,20000.0,0,19
0,27,0,0.0,0,13537.49422225973,20000.0,0,19
0,28,0,419475.25828983705,0,17928.349897448377,20000.0,0,19
0,29,0,2756076.0087142605,0,17109.804172756427,20000.0,0,19
0,30,0,0.0,0,14852.135514070165,20000.0,0,19
0,31,0,0.0,0,13629.685462931357,20000.0,0,19
0,32,0,1191113.7557045443,0,17286.616519705072,20000.0,0,19
0,33,0,674503.8349695968,0,18335.138751739298,20000.0,0,19
0,34,0,1507595.4735159862,0,18511.87343745367,20000.0,0,19
0,35,0,1260749.2977302643,0,17513.389253453235,20000.0,0,19
0,36,0,0.0,0,17903.28214869908,20000.0,0,19
0,37,1,6380697.338048999,1,17976.26379251513,20000.0,0,19
0,38,0,640186.9367001178,0,18035.484201820367,20000.0,0,19
0,39,0,686845.7227243145,0,18085.531024665564,20000.0,0,19
0,40,0,21469627.014159217,1,18823.0799588718,20000.0,0,19
0,41,0,1517906.7209600734,0,17504.33189500875,20000.0,0,19
0,42,0,662263.4280175505,1,17677.97353591951,20000.0,0,19
0,43,0,984207.0839184645,1,17580.120082054444,20000.0,0,19
0,44,0,1597403.8330431331,0,16739.58174248027,20000.0,0,19
0,45,0,0.0,0,17414.50768840232,20000.0,0,19
0,46,0,1333314.9656690054,0,18119.8748820786,20000.0,0,19
0,47,0,0.0,1,0.0,20000.0,0,19
0,48,0,1663758.8035726354,0,16975.819092474445,20000.0,0,19
0,49,0,1667725.7631767388,0,17167.268191540395,20000.0,0,19
0,50,0,0.0,0,15463.603030969942,20000.0,0,19
0,51,0,0.0,0,15037.416967853113,20000.0,0,19
0,52,0,450566.74191934837,0,17391.639226411156,20000.0,0,19
0,53,0,0.0,0,16478.84847685994,20000.0,0,19
0,54,0,2687662.862210947,0,18843.089404914863,20000.0,0,19
0,55,0,1627695.1459581654,0,16711.338379638157,20000.0,0,19
0,56,0,0.0,0,16126.309097933052,20000.0,0,19
0,57,0,0.0,0,14235.300062261238,20000.0,0,19
0,58,0,1614006.6881931913,0,17184.787613983663,20000.0,0,19
0,59,0,2201676.707138962,0,18539.300542925987,20000.0,0,19
0,60,0,824639.038425647,0,16704.810815953977,20000.0,0,19
0,61,0,28570081.241508994,0,18402.856016954214,20000.0,0,19
0,62,0,10743020.939823749,0,18604.651173957245,20000.0,0,19
0,63,0,0.0,0,16229.981559176471,20000.0,0,19
0,64,0,574510.1277135871,0,17151.74936032545,20000.0,0,19
0,65,0,221484.89331737283,0,17654.052345872224,20000.0,0,19
0,66,0,0.0,0,17067.75378751414,20000.0,0,19
0,67,0,32811958.675966837,0,18365.534037268495,20000.0,0,19
