,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,8,1807.1854112651383,20000.0,0,19
0,2,0,0.0,8,1864.3102785676929,20000.0,0,19
0,3,0,0.0,4,1755.1194324100563,20000.0,0,19
0,4,0,0.0,6,1754.1023841544204,20000.0,0,19
0,5,0,0.0,8,1858.687328142469,20000.0,0,19
0,6,0,0.0,7,1558.8989028621806,20000.0,0,19
0,7,0,0.0,6,1872.6826859097523,20000.0,0,19
0,8,0,0.0,6,1751.661063006645,20000.0,0,19
0,9,0,0.0,8,1837.890599222181,20000.0,0,19
0,10,0,0.0,5,1787.0672987979542,20000.0,0,19
0,11,0,0.0,6,1711.0696448975064,20000.0,0,19
0,12,0,0.0,8,1741.8318705352265,20000.0,0,19
0,13,0,0.0,8,1807.0385384838667,20000.0,0,19
0,14,0,0.0,6,1617.0056073317546,20000.0,0,19
0,15,0,0.0,6,1797.6871866816955,20000.0,0,19
0,16,0,0.0,6,1773.6112553006647,20000.0,0,19
0,17,0,0.0,7,1721.1029357070609,20000.0,0,19
0,18,0,75185.91785698077,6,1869.312854737309,20000.0,0,19
0,19,0,0.0,7,1722.9912155129653,20000.0,0,19
0,20,0,0.0,6,1851.0932411978179,20000.0,0,19
0,21,0,0.0,7,1740.512742402654,20000.0,0,19
0,22,0,0.0,8,1764.6894466534263,20000.0,0,19
0,23,0,0.0,6,1436.1494651964267,20000.0,0,19
0,24,0,0.0,7,1708.0070720797062,20000.0,0,19
0,25,0,0.0,6,1665.9427936684763,20000.0,0,19
0,26,0,0.0,7,1794.9873698757751,20000.0,0,19
0,27,0,0.0,7,1623.848549426702,20000.0,0,19
0,28,0,0.0,4,1877.8414089231362,20000.0,0,19
0,29,0,0.0,6,1823.357259771285,20000.0,0,19
0,30,0,0.0,7,1762.7061408548518,20000.0,0,19
0,31,0,0.0,8,1777.2305741185903,20000.0,0,19
0,32,0,0.0,5,1090.3212884046259,20000.0,0,19
0,33,0,0.0,7,1583.4680525436354,20000.0,0,19
0,34,0,0.0,7,1814.5009317043018,20000.0,0,19
0,35,0,0.0,8,1783.1979163830572,20000.0,0,19
