,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,1694.1346542864865,20000.0,0,19
0,2,0,31198.81994878469,4,1770.3594439702285,20000.0,0,19
0,3,0,0.0,4,1853.4194189473162,20000.0,0,19
0,4,0,0.0,4,1663.2646147671878,20000.0,0,19
0,5,0,0.0,4,1632.9747737077103,20000.0,0,19
0,6,0,0.0,4,1850.8965161303101,20000.0,0,19
0,7,0,0.0,5,1736.557054805229,20000.0,0,19
0,8,0,0.0,4,1651.7973295806646,20000.0,0,19
0,9,0,0.0,5,1790.7950406413593,20000.0,0,19
0,10,0,0.0,5,1839.6719957720713,20000.0,0,19
0,11,0,0.0,4,1692.5345458514073,20000.0,0,19
0,12,0,0.0,4,1620.5285922348648,20000.0,0,19
0,13,0,0.0,3,1842.1439561348996,20000.0,0,19
0,14,0,0.0,5,1698.5373387778304,20000.0,0,19
0,15,0,433809.6532747419,2,1768.2683249513632,20000.0,0,19
0,16,0,0.0,4,1742.4580783068277,20000.0,0,19
0,17,0,0.0,4,1425.4082516734902,20000.0,0,19
0,18,0,0.0,2,1694.4823020146364,20000.0,0,19
0,19,0,0.0,5,1777.970628229235,20000.0,0,19
0,20,0,0.0,4,1643.706419696909,20000.0,0,19
0,21,0,0.0,3,1583.360941104607,20000.0,0,19
0,22,0,0.0,4,1853.090087277446,20000.0,0,19
0,23,0,0.0,3,1698.686655722534,20000.0,0,19
0,24,0,0.0,4,1839.2803893103924,20000.0,0,19
0,25,0,0.0,3,1822.5326147400745,20000.0,0,19
0,26,0,0.0,5,1721.7648745372555,20000.0,0,19
0,27,0,0.0,4,1076.823132302375,20000.0,0,19
0,28,0,0.0,4,1831.5507741511644,20000.0,0,19
0,29,0,0.0,5,1541.895173250983,20000.0,0,19
0,30,0,306411.7729402774,4,1896.1914205523603,20000.0,0,19
0,31,0,0.0,5,830.9108421556832,20000.0,0,19
0,32,0,0.0,4,1746.2549488389266,20000.0,0,19
0,33,0,0.0,2,1835.4644697381514,20000.0,0,19
0,34,0,5770.817550440803,4,1826.9671541789112,20000.0,0,19
0,35,0,0.0,4,1738.4484768672157,20000.0,0,19
0,36,0,150740.05580746793,4,1786.6055906093027,20000.0,0,19
0,37,0,0.0,5,1856.8693743214887,20000.0,0,19
0,38,0,0.0,4,1563.224755080944,20000.0,0,19
0,39,0,0.0,4,1580.419613986974,20000.0,0,19
0,40,0,0.0,4,1752.78132894938,20000.0,0,19
0,41,0,0.0,5,1762.8225645861505,20000.0,0,19
0,42,0,0.0,3,1777.6385704855954,20000.0,0,19
0,43,0,0.0,4,1888.2504682852384,20000.0,0,19
0,44,0,0.0,5,1684.898392111449,20000.0,0,19
0,45,0,0.0,5,1713.5722866532826,20000.0,0,19
0,46,0,0.0,5,1762.5450870060463,20000.0,0,19
0,47,0,0.0,5,1715.7797533847806,20000.0,0,19
0,48,0,0.0,5,1624.688074033117,20000.0,0,19
0,49,0,0.0,5,1806.7672965826634,20000.0,0,19
0,50,0,109195.16636512069,5,1853.0859779449345,20000.0,0,19
0,51,0,0.0,5,1882.6325014638867,20000.0,0,19
0,52,0,0.0,5,1641.541087294893,20000.0,0,19
0,53,0,0.0,3,1671.6906397426576,20000.0,0,19
0,54,0,0.0,4,1782.9474272878836,20000.0,0,19
0,55,0,0.0,4,1868.029840231441,20000.0,0,19
0,56,0,0.0,2,1458.2481817233172,20000.0,0,19
0,57,0,0.0,3,1744.7241531741101,20000.0,0,19
0,58,0,0.0,4,1843.8054170336723,20000.0,0,19
0,59,0,0.0,5,1766.4870433075607,20000.0,0,19
0,60,0,0.0,5,1781.4918994871268,20000.0,0,19
0,61,0,0.0,2,1675.3045972759055,20000.0,0,19
0,62,0,0.0,5,1674.8713229851423,20000.0,0,19
0,63,0,0.0,4,1844.4149403440445,20000.0,0,19
0,64,0,0.0,3,1720.6419997463465,20000.0,0,19
0,65,0,192925.2526347311,4,1797.3293315235392,20000.0,0,19
0,66,0,0.0,4,1832.3494155993956,20000.0,0,19
0,67,0,0.0,3,1755.1473236919637,20000.0,0,19
0,68,0,0.0,4,1868.4081099556906,20000.0,0,19
0,69,0,0.0,5,1693.0458372537014,20000.0,0,19
0,70,0,241350.59883278923,5,1861.1713037284537,20000.0,0,19
0,71,0,0.0,1,1851.9735869527226,20000.0,0,19
0,72,0,0.0,4,1650.4891044936032,20000.0,0,19
0,73,0,0.0,4,1634.7386714506767,20000.0,0,19
0,74,0,0.0,4,1741.1541925222127,20000.0,0,19
0,75,0,0.0,4,1732.9387081768111,20000.0,0,19
0,76,0,0.0,4,1736.555798893521,20000.0,0,19
0,77,0,0.0,4,1737.7523652187467,20000.0,0,19
0,78,0,0.0,4,1847.3385244871051,20000.0,0,19
0,79,0,0.0,5,1842.028482613802,20000.0,0,19
0,80,0,0.0,2,1823.0801067576413,20000.0,0,19
0,81,0,167080.3604518731,5,1786.1299844368511,20000.0,0,19
0,82,0,0.0,3,1442.0982440261282,20000.0,0,19
0,83,0,0.0,3,1744.5267134698015,20000.0,0,19
0,84,0,0.0,4,1782.2386677354714,20000.0,0,19
0,85,0,0.0,3,1621.384262477035,20000.0,0,19
0,86,0,0.0,5,1795.6413842572717,20000.0,0,19
0,87,0,0.0,3,1522.5757602157666,20000.0,0,19
0,88,0,0.0,3,1752.7749733029784,20000.0,0,19
0,89,0,0.0,5,1821.9826279618642,20000.0,0,19
0,90,0,0.0,5,1888.7882021332948,20000.0,0,19
0,91,0,0.0,5,1794.4185050277774,20000.0,0,19
0,92,0,0.0,3,1793.9216701725286,20000.0,0,19
0,93,0,0.0,5,1692.5144501900863,20000.0,0,19
0,94,0,0.0,4,1763.2509404891505,20000.0,0,19
0,95,0,0.0,4,1554.198511311789,20000.0,0,19
0,96,0,0.0,5,1655.497934283778,20000.0,0,19
0,97,0,0.0,4,1723.5866006629342,20000.0,0,19
0,98,0,0.0,5,1740.4584830116291,20000.0,0,19
0,99,0,0.0,5,1764.8093004752386,20000.0,0,19
0,100,0,0.0,2,1816.0131768732365,20000.0,0,19
0,1,0,23385.78900424248,4,1760.7163612289578,20000.0,0,19
0,2,0,6546.691912305832,4,1848.5192197862732,20000.0,0,19
0,3,0,0.0,4,1821.555643931513,20000.0,0,19
0,4,0,0.0,4,1632.6624173667517,20000.0,0,19
0,5,0,0.0,2,1805.2991077599404,20000.0,0,19
0,6,0,0.0,4,1768.5751544033797,20000.0,0,19
0,7,0,0.0,3,1692.863148977476,20000.0,0,19
0,8,0,0.0,3,1406.115709778335,20000.0,0,19
0,9,0,0.0,3,1811.6813312838103,20000.0,0,19
0,10,0,0.0,3,1745.905285738391,20000.0,0,19
0,11,0,0.0,3,1755.8127830882906,20000.0,0,19
0,12,0,99806.89366805338,4,1816.8314242521217,20000.0,0,19
0,13,0,0.0,3,1814.2548057947265,20000.0,0,19
0,14,0,0.0,2,1662.771034515402,20000.0,0,19
0,15,0,0.0,3,1758.1102266630378,20000.0,0,19
0,16,0,0.0,3,1627.4037392694938,20000.0,0,19
0,17,0,0.0,4,1606.0324629715678,20000.0,0,19
0,18,0,26230.119056878648,3,1770.5019842813108,20000.0,0,19
0,19,0,0.0,3,1756.417568601598,20000.0,0,19
0,20,0,0.0,3,1519.0874083659517,20000.0,0,19
0,21,0,0.0,3,1698.5530795591837,20000.0,0,19
0,22,0,0.0,3,1547.3036759704964,20000.0,0,19
0,23,0,0.0,3,1425.2906215566131,20000.0,0,19
0,24,0,0.0,2,1650.0450774923424,20000.0,0,19
0,25,0,0.0,3,1818.6942014057063,20000.0,0,19
0,26,0,0.0,3,1715.6974201686642,20000.0,0,19
0,27,0,0.0,4,1866.079324167103,20000.0,0,19
0,28,0,0.0,3,1572.6874716126017,20000.0,0,19
0,29,0,0.0,4,1835.1870807407097,20000.0,0,19
0,30,0,0.0,2,1825.1486227503376,20000.0,0,19
0,31,0,0.0,4,1846.5615801653491,20000.0,0,19
0,32,0,0.0,4,1814.5739022534488,20000.0,0,19
0,33,0,0.0,3,1489.9248874334023,20000.0,0,19
0,34,0,0.0,3,1712.2766289469932,20000.0,0,19
0,35,0,0.0,2,1135.3063121029893,20000.0,0,19
0,36,0,20349.99890909645,3,1871.3333187879527,20000.0,0,19
0,37,0,0.0,3,1813.9114680421185,20000.0,0,19
