,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2112749.490329139,0,18151.63825531345,20000.0,0,19
0,2,0,265872.5342891852,1,15149.915304472617,20000.0,0,19
0,3,0,2312994.0350868413,0,16896.196869434665,20000.0,0,19
0,4,0,0.0,0,16408.98547849051,20000.0,0,19
0,5,0,2082347.1864673204,0,17642.331629534096,20000.0,0,19
0,6,0,481438.1016319933,0,16975.906544122474,20000.0,0,19
0,7,0,1492662.8306608193,0,18483.808009185366,20000.0,0,19
0,8,0,0.0,1,12191.427970724055,20000.0,0,19
0,9,0,1436440.2052707267,0,18628.929479500803,20000.0,0,19
0,10,0,42124552.55858371,0,18538.16672465811,20000.0,0,19
0,11,0,1483112.4868418917,0,18767.26104227686,20000.0,0,19
0,12,0,1464716.9257645062,0,18159.29419449173,20000.0,0,19
0,13,0,108230.05734512379,0,16688.55674342682,20000.0,0,19
0,14,0,923365.3096365797,0,17711.18825762551,20000.0,0,19
0,15,0,1046559.1038869013,0,18137.67460839944,20000.0,0,19
0,16,0,2334796.7110025003,0,17171.651854747353,20000.0,0,19
0,17,0,1050697.2280938805,0,17899.121255290487,20000.0,0,19
0,18,0,960625.4167630137,1,18344.641439869414,20000.0,0,19
0,19,0,639791.2556074837,0,17708.80661871579,20000.0,0,19
0,20,0,18661192.690269247,0,18189.194265334638,20000.0,0,19
0,21,0,15266.411035903264,0,16968.227143944183,20000.0,0,19
0,22,0,2027645.600281229,0,17122.361392134517,20000.0,0,19
0,23,0,859912.1342201475,1,17424.341523169674,20000.0,0,19
0,24,0,0.0,0,15901.194492810875,20000.0,0,19
0,25,0,21925657.88625257,0,19032.35265089563,20000.0,0,19
0,26,0,1681825.1344843826,0,17086.109194212295,20000.0,0,19
0,27,0,848737.9459822886,0,18573.37372725849,20000.0,0,19
0,28,0,1447625.2489759277,0,18270.555378635247,20000.0,0,19
0,29,0,672792.0695248722,1,16008.45070608427,20000.0,0,19
0,30,0,23367077.240089446,0,19157.118796667764,20000.0,0,19
0,31,0,2039280.2752255439,0,17135.858872612625,20000.0,0,19
0,32,0,94098.55859687948,2,17940.579956152484,20000.0,0,19
0,33,0,2498202.4453162183,0,17976.42985504782,20000.0,0,19
0,34,0,1700360.0093902815,0,16834.35966825549,20000.0,0,19
0,35,0,0.0,0,18148.16263274432,20000.0,0,19
0,36,0,1438458.2728760517,0,18273.595085894718,20000.0,0,19
0,37,0,30519453.53246654,0,17836.85988672128,20000.0,0,19
0,38,0,1225914.2656474505,0,17045.074145802846,20000.0,0,19
0,39,0,33985412.29990503,0,18641.11599400701,20000.0,0,19
0,40,0,591284.6356318976,0,17671.701111521375,20000.0,0,19
0,41,0,1774240.451363744,1,17978.282374775936,20000.0,0,19
0,42,0,270690.7376836395,0,16327.17261776264,20000.0,0,19
0,43,0,1679946.5449842098,0,17617.47595754024,20000.0,0,19
0,44,0,461305.41134147294,0,16804.075291686062,20000.0,0,19
0,45,0,1037012.0224311689,0,17931.57632665142,20000.0,0,19
0,46,0,0.0,0,15475.456869016743,20000.0,0,19
0,47,0,1504442.610690598,0,18260.76408418743,20000.0,0,19
0,48,0,668381.348953048,0,17788.19303769427,20000.0,0,19
0,49,0,2095071.126686391,0,18081.802386082305,20000.0,0,19
0,50,0,38227530.651538685,0,19158.906038201345,20000.0,0,19
0,51,0,1627705.3993780785,0,18613.923692504468,20000.0,0,19
0,52,0,160503.84004817708,0,17160.41488147455,20000.0,0,19
0,53,0,359795.0634391792,0,18441.209211121906,20000.0,0,19
0,54,0,45361088.8866228,0,18228.002205753113,20000.0,0,19
0,55,0,0.0,0,16487.246532782763,20000.0,0,19
0,56,0,3052197.82848985,0,18712.575302819827,20000.0,0,19
0,57,0,945633.227344784,0,18409.992221821107,20000.0,0,19
0,58,0,849416.2434914376,0,16872.301220321035,20000.0,0,19
0,59,0,993663.0001157952,0,17675.89604159327,20000.0,0,19
0,60,0,2739870.2793494784,0,18712.84411940624,20000.0,0,19
0,61,0,763212.4615843927,2,17735.68343181991,20000.0,0,19
0,62,0,2137.8170560352883,1,16369.037128693588,20000.0,0,19
0,63,0,2055455.6334593422,0,17655.663781492432,20000.0,0,19
0,64,0,638087.1169967692,0,17136.5419531872,20000.0,0,19
0,65,0,743769.2680280299,1,16315.922620761707,20000.0,0,19
0,66,0,1233950.911834872,0,16508.86073550144,20000.0,0,19
0,67,0,41467219.33686652,0,18276.394709226486,20000.0,0,19
0,68,0,1045413.9546751531,1,17986.473881523543,20000.0,0,19
0,69,0,41347875.71072621,0,18849.31550862306,20000.0,0,19
0,70,0,2902531.7411459778,0,18196.189081271783,20000.0,0,19
0,71,0,0.0,0,10290.767538667182,20000.0,0,19
0,72,0,1862347.7419075025,0,18246.863380476752,20000.0,0,19
0,73,0,0.0,0,15979.012539901934,20000.0,0,19
0,74,0,0.0,0,16457.617683489647,20000.0,0,19
0,75,0,2335292.981247718,0,17089.985451201854,20000.0,0,19
0,76,0,1757067.3617076066,0,18149.531520882636,20000.0,0,19
0,77,0,1298023.0257787956,1,17447.17784932272,20000.0,0,19
0,78,0,2143538.1513011903,0,17774.572414874383,20000.0,0,19
0,79,0,243569.98498733967,1,16192.986554733487,20000.0,0,19
0,80,0,18982429.189439777,0,18441.341579443997,20000.0,0,19
0,81,0,0.0,0,15776.091238488572,20000.0,0,19
0,82,0,536598.774231856,1,18409.977428376827,20000.0,0,19
0,83,0,0.0,0,15663.502614657744,20000.0,0,19
0,84,0,0.0,0,0.0,20000.0,0,19
0,85,0,0.0,0,16994.0737852636,20000.0,0,19
0,86,0,1327968.4834020557,0,17911.473588840727,20000.0,0,19
0,87,0,6311.593528726065,0,17180.104692166537,20000.0,0,19
0,88,0,10224.70679748553,0,18025.50312033493,20000.0,0,19
0,89,0,2818.1310329114494,1,17522.460249399264,20000.0,0,19
0,90,0,1377239.6296868455,0,18512.93224822387,20000.0,0,19
0,91,0,0.0,0,16535.99246475002,20000.0,0,19
0,92,0,2297289.3544492405,0,16806.62741959926,20000.0,0,19
0,93,0,2428449.814730489,0,17237.0231970795,20000.0,0,19
0,94,0,902132.6349622259,0,17395.46690299152,20000.0,0,19
0,95,0,0.0,0,14550.267131016884,20000.0,0,19
0,96,0,686428.4754522431,0,16615.43341429578,20000.0,0,19
0,97,0,22875282.472390696,0,18164.729181988805,20000.0,0,19
0,98,0,13225577.556485472,0,18420.120587517853,20000.0,0,19
0,99,0,964284.9135364483,0,16981.225934008795,20000.0,0,19
0,100,0,287813.06504860986,0,17662.13615891689,20000.0,0,19
0,1,0,138579.69270271383,1,17851.765489232876,20000.0,0,19
0,2,0,0.0,0,16345.252736167124,20000.0,0,19
0,3,0,2015047.7645409226,1,17413.136248012954,20000.0,0,19
0,4,0,21275870.036875382,1,17995.97786209186,20000.0,0,19
0,5,0,258790.86922648593,0,17085.03422088953,20000.0,0,19
0,6,0,0.0,0,16753.169645973085,20000.0,0,19
0,7,0,134553.4119369235,0,17182.778231800497,20000.0,0,19
0,8,0,544927.1770505444,0,16256.854610307113,20000.0,0,19
0,9,0,1758987.8344380702,0,16985.675043597854,20000.0,0,19
0,10,0,1788518.641203234,0,17355.24689132992,20000.0,0,19
0,11,0,0.0,0,15095.43153890825,20000.0,0,19
0,12,0,978033.8909266063,0,17696.36578053821,20000.0,0,19
0,13,0,0.0,0,17830.572460725503,20000.0,0,19
0,14,0,591558.7230881983,0,17061.930065905995,20000.0,0,19
0,15,0,924052.7217528214,0,16467.077757589912,20000.0,0,19
0,16,0,2067647.3933282027,0,17437.23930132068,20000.0,0,19
0,17,0,476377.2197271631,0,17039.42034091602,20000.0,0,19
0,18,0,1355870.9970416022,1,18906.336405611168,20000.0,0,19
0,19,0,3114881.489399389,0,17437.054681778736,20000.0,0,19
0,20,0,23973.86169325371,0,15962.783350486045,20000.0,0,19
0,21,0,1667760.9774385118,0,17303.330628206782,20000.0,0,19
0,22,0,875357.3754706096,0,18538.235928166923,20000.0,0,19
0,23,0,1314062.284146245,0,17588.395370506536,20000.0,0,19
0,24,0,1792569.7484893608,0,17901.29063118824,20000.0,0,19
0,25,0,0.0,0,16036.885376542525,20000.0,0,19
0,26,0,363606.52716102253,0,17666.799994386038,20000.0,0,19
0,27,0,1686450.3248139701,0,17488.236499125196,20000.0,0,19
0,28,0,599363.9102264075,0,16922.116051223078,20000.0,0,19
0,29,0,20252242.777166083,0,17505.06051465835,20000.0,0,19
0,30,0,0.0,0,17143.3939059397,20000.0,0,19
0,31,0,20168837.79153606,0,17780.028090254833,20000.0,0,19
0,32,0,312483.72056631447,0,15002.397750317761,20000.0,0,19
0,33,0,1153512.2335765874,0,17627.810883938502,20000.0,0,19
0,34,0,0.0,0,15918.259912604406,20000.0,0,19
0,35,0,586355.3078489249,0,17366.169672208183,20000.0,0,19
0,36,0,43508.65706860779,1,17300.18923135219,20000.0,0,19
0,37,0,988700.407782047,0,17382.792596825853,20000.0,0,19
0,38,0,0.0,0,10754.945439982452,20000.0,0,19
0,39,0,0.0,0,15601.51448791071,20000.0,0,19
0,40,0,0.0,0,15287.401203773145,20000.0,0,19
0,41,0,935755.363599756,0,18304.27754908837,20000.0,0,19
0,42,0,117978.90245295662,1,17264.744879784706,20000.0,0,19
0,43,0,28202893.596887775,0,17797.601159020243,20000.0,0,19
0,44,0,0.0,1,16930.21179776839,20000.0,0,19
0,45,0,459884.87446801295,0,16310.659102591157,20000.0,0,19
0,46,0,0.0,0,17318.04100374802,20000.0,0,19
0,47,0,0.0,0,15276.714353542628,20000.0,0,19
0,48,0,2055634.3824331404,0,17544.045233032793,20000.0,0,19
0,49,0,1622702.6196099455,0,17454.657927699627,20000.0,0,19
0,50,0,2816447.9899816937,0,17495.257254799715,20000.0,0,19
0,51,0,1524872.2601477285,0,17996.456862470863,20000.0,0,19
0,52,0,1820706.946355019,0,18278.168457872576,20000.0,0,19
0,53,0,567048.0673411295,0,18161.623961777197,20000.0,0,19
