,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,1,11913142.625360297,1,19008.04450537487,20000.0,0,19
0,2,0,396657.9904048598,0,15860.441446262348,20000.0,0,19
0,3,0,71081.27583996099,1,16508.795934529673,20000.0,0,19
0,4,0,12985423.719983634,0,18113.080338718613,20000.0,0,19
0,5,0,0.0,0,14587.885129607905,20000.0,0,19
0,6,2,1327186.8631998322,0,18051.496014162378,20000.0,0,19
0,7,0,0.0,0,16919.964281115197,20000.0,0,19
0,8,0,164075.57096292282,0,17778.172755230218,20000.0,0,19
0,9,0,234655.25417027998,0,17572.894315145746,20000.0,0,19
0,10,3,172734.85283165827,0,17274.752576824558,20000.0,0,19
0,11,1,436833.3266999349,0,17980.61886497136,20000.0,0,19
0,12,0,0.0,2,17188.884002085182,20000.0,0,19
0,13,1,1031165.1142009461,0,17316.499961461286,20000.0,0,19
0,14,0,0.0,0,15645.420376014592,20000.0,0,19
0,15,1,2646062.379555025,0,18053.20578796582,20000.0,0,19
0,16,0,3502716.7586364923,0,17720.765358355213,20000.0,0,19
0,17,0,0.0,0,15981.66799328068,20000.0,0,19
0,18,0,0.0,1,16790.92473629877,20000.0,0,19
0,19,0,11122231.078821305,0,17787.846743343143,20000.0,0,19
0,20,1,1164188.7232633259,0,17498.125075651547,20000.0,0,19
0,21,0,0.0,0,17563.549103413807,20000.0,0,19
0,22,0,4573103.762926715,1,18093.334880880335,20000.0,0,19
0,23,1,1062435.4629253263,0,17663.18134272053,20000.0,0,19
0,24,1,243219.65359067993,1,16719.35985974425,20000.0,0,19
0,25,1,643414.8364284751,0,17629.549250596978,20000.0,0,19
0,26,2,644469.0193904148,0,18099.850410346597,20000.0,0,19
0,27,0,0.0,0,16777.040504719764,20000.0,0,19
0,28,0,4814.691655747854,1,17512.475891854516,20000.0,0,19
0,29,0,5087.787589563959,0,16944.370918745244,20000.0,0,19
0,30,0,44293992.24923112,0,17670.568554785066,20000.0,0,19
0,31,0,144202.87475277286,1,17858.556340662264,20000.0,0,19
0,32,0,0.0,1,16947.852619716443,20000.0,0,19
0,33,1,8853881.311234405,1,18108.5733278641,20000.0,0,19
0,34,0,460267.4176824179,0,17957.674012849155,20000.0,0,19
0,35,2,1089245.1149321075,0,18680.3622444557,20000.0,0,19
0,36,0,0.0,0,15944.278871027322,20000.0,0,19
0,37,0,0.0,0,17686.70988366449,20000.0,0,19
0,38,0,0.0,1,14047.407502596667,20000.0,0,19
0,39,0,345981.33786695177,0,18007.780645250205,20000.0,0,19
0,40,0,41888.60964128727,0,17143.010547677233,20000.0,0,19
0,41,2,310078.629901815,2,18133.265454717053,20000.0,0,19
0,42,0,241808.47008235788,1,16187.045481967914,20000.0,0,19
0,43,0,18887.955500546363,1,17009.67929177844,20000.0,0,19
0,44,0,37002147.033906244,0,18588.635412498097,20000.0,0,19
0,45,0,21800661.42384989,0,18564.678546046805,20000.0,0,19
0,46,0,62119.04477722275,0,15886.018592149368,20000.0,0,19
0,47,0,124314.84309650441,0,17239.864401038536,20000.0,0,19
0,48,2,459191.8607366937,0,17240.963183072698,20000.0,0,19
0,49,0,378230.60493486014,0,16615.36599241388,20000.0,0,19
0,50,1,616145.9342066455,0,18623.954413570656,20000.0,0,19
0,51,0,23468527.140758228,0,17943.431004345515,20000.0,0,19
0,52,0,570567.1460038036,0,16976.778811460066,20000.0,0,19
0,53,2,302386.26267270895,0,18557.150602933674,20000.0,0,19
0,54,0,33640928.864001684,0,18382.453243840326,20000.0,0,19
0,55,1,589189.129660754,0,16770.204359946732,20000.0,0,19
0,56,1,431988.555214404,0,17952.666539947713,20000.0,0,19
0,57,1,604988.0308646427,1,18719.95669506179,20000.0,0,19
0,58,1,184855.97630427888,2,18285.967280348403,20000.0,0,19
0,59,0,0.0,1,16938.21660581453,20000.0,0,19
0,60,0,0.0,0,18061.83053815809,20000.0,0,19
0,61,0,1664.4651748263277,1,17541.61162937066,20000.0,0,19
0,62,1,534441.3876288475,0,16042.675185986065,20000.0,0,19
0,63,1,558201.0315084616,0,18858.811542862033,20000.0,0,19
0,64,0,486325.0086250867,0,14830.150474541477,20000.0,0,19
0,65,0,0.0,0,16280.818727376201,20000.0,0,19
0,66,2,210008.71700664898,0,18172.22569257838,20000.0,0,19
0,67,0,348024.854859032,0,15521.709814946662,20000.0,0,19
0,68,0,0.0,1,15924.062070453774,20000.0,0,19
0,69,2,614140.1873008057,0,18317.408559561907,20000.0,0,19
0,70,2,454987.5810709941,0,16637.062029670837,20000.0,0,19
0,71,0,0.0,0,17055.52357951435,20000.0,0,19
0,72,1,481640.87387809606,2,16222.857823700591,20000.0,0,19
0,73,1,2166785.649873689,0,17552.516039049046,20000.0,0,19
0,74,0,20329017.898795176,1,18211.09435253314,20000.0,0,19
0,75,1,248033.18197993934,1,17807.72604250383,20000.0,0,19
0,76,0,22828900.86020533,0,18446.49763808941,20000.0,0,19
0,77,0,216937.24304706953,2,16490.60620801874,20000.0,0,19
0,78,0,963870.3068048244,0,17948.193054409123,20000.0,0,19
0,79,0,0.0,1,17999.79620430388,20000.0,0,19
0,80,0,34900354.6683579,0,17611.5863877783,20000.0,0,19
0,81,0,14051848.864039853,1,17766.73273120538,20000.0,0,19
0,82,1,981193.7476649936,0,17265.76502095082,20000.0,0,19
0,83,1,1048036.5520573294,0,17608.90682504546,20000.0,0,19
0,84,1,2498032.1025701268,0,17403.913136291692,20000.0,0,19
0,85,2,529518.8560343914,0,17673.253237283574,20000.0,0,19
0,86,0,3980710.7543188166,0,18161.014536925508,20000.0,0,19
0,87,1,618781.6492544811,1,17198.815613335468,20000.0,0,19
0,88,0,52485.44110817663,0,17964.466533900635,20000.0,0,19
0,89,0,242538.46689487237,0,17941.07776266125,20000.0,0,19
0,90,2,673333.7660517363,0,18529.42537204118,20000.0,0,19
0,91,0,277448.69254845084,2,15988.332218210495,20000.0,0,19
0,92,0,0.0,0,15945.062601938245,20000.0,0,19
0,93,2,287975.7842501881,0,18649.906997134203,20000.0,0,19
0,94,0,0.0,1,13473.161729048577,20000.0,0,19
0,95,0,2667244.399901466,1,18128.254281295856,20000.0,0,19
0,96,0,21650924.082812045,0,18662.268518979017,20000.0,0,19
0,97,1,482841.47865479754,1,17704.796189761313,20000.0,0,19
0,98,1,878740.402996204,1,18432.29808148488,20000.0,0,19
