,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1819.6401132722142,20000.0,0,19
0,2,0,0.0,0,1770.4735770775314,20000.0,0,19
0,3,0,0.0,1,1878.094617222604,20000.0,0,19
0,4,0,0.0,1,1883.0217310066382,20000.0,0,19
0,5,0,0.0,4,1768.0212479910151,20000.0,0,19
0,6,0,0.0,1,1699.262531939359,20000.0,0,19
0,7,0,0.0,0,1595.5343679403015,20000.0,0,19
0,8,0,90704.86529541278,0,1848.864770389204,20000.0,0,19
0,9,0,0.0,2,1860.9110186879543,20000.0,0,19
0,10,0,0.0,2,1882.8450846601713,20000.0,0,19
0,11,0,0.0,2,1715.4783948408844,20000.0,0,19
0,12,0,0.0,2,1632.1873758027218,20000.0,0,19
0,13,0,0.0,2,1811.9859431026746,20000.0,0,19
0,14,0,8809.82005531988,1,1835.9794344551917,20000.0,0,19
0,15,0,0.0,0,1580.4092253881697,20000.0,0,19
0,16,0,0.0,2,1726.581323986227,20000.0,0,19
0,17,0,0.0,1,1810.0649705366031,20000.0,0,19
0,18,0,0.0,1,0.0,20000.0,0,19
0,19,0,0.0,1,1829.4773271507318,20000.0,0,19
0,20,0,0.0,1,1826.1945552572072,20000.0,0,19
0,21,0,2555350.3481615866,1,1779.6651999122514,20000.0,0,19
0,22,0,0.0,2,1714.3529858238744,20000.0,0,19
0,23,0,0.0,0,1629.24042768695,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,2,1780.3487166602893,20000.0,0,19
0,26,0,0.0,2,1871.0417029726557,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,1,1786.305045904148,20000.0,0,19
0,29,0,0.0,1,1593.3936268999794,20000.0,0,19
0,30,0,0.0,1,1450.8685268542615,20000.0,0,19
0,31,0,0.0,0,1640.0655886602083,20000.0,0,19
0,32,0,0.0,4,1437.079088423798,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
0,34,0,0.0,2,1630.9221122290824,20000.0,0,19
0,35,0,0.0,3,1579.0732617732804,20000.0,0,19
0,36,0,0.0,3,1719.1975201615971,20000.0,0,19
0,37,0,0.0,2,1716.4054918892934,20000.0,0,19
0,38,0,0.0,0,1404.5749074521582,20000.0,0,19
0,39,0,0.0,0,1725.5243269660311,20000.0,0,19
0,40,0,0.0,2,1620.4689284573549,20000.0,0,19
0,41,0,0.0,1,1742.454555619216,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,0.0,0,1366.8288116105502,20000.0,0,19
0,44,0,15060.991002146508,1,1808.2040222265584,20000.0,0,19
0,45,0,0.0,2,1678.8974107902925,20000.0,0,19
0,46,0,0.0,3,1764.2617783787762,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,61382.039149991455,0,1847.5185463716641,20000.0,0,19
0,49,0,0.0,4,1458.2749233508268,20000.0,0,19
0,50,0,0.0,3,1769.700276290373,20000.0,0,19
0,51,0,0.0,3,0.0,20000.0,0,19
0,52,0,0.0,2,1820.354662596417,20000.0,0,19
0,53,0,0.0,0,1872.9256151692462,20000.0,0,19
0,54,0,0.0,2,1725.146109236252,20000.0,0,19
0,55,0,0.0,3,1805.5738812891686,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,0.0,1,1867.7103611125701,20000.0,0,19
0,58,0,0.0,1,1722.537212661148,20000.0,0,19
0,59,0,0.0,1,1607.1942846371878,20000.0,0,19
0,60,0,0.0,1,1576.7768511220436,20000.0,0,19
0,61,0,149929.6839489932,1,1828.9282293820272,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,0.0,1,1797.6417055929132,20000.0,0,19
0,64,0,0.0,1,1541.0810595896683,20000.0,0,19
0,65,0,2097773.0376934404,2,1879.4580934302787,20000.0,0,19
0,66,0,0.0,1,1693.590346540245,20000.0,0,19
0,67,0,0.0,3,1724.8777334906001,20000.0,0,19
0,68,0,0.0,3,1719.3724327630807,20000.0,0,19
0,69,0,0.0,1,1637.8401608627587,20000.0,0,19
0,70,0,0.0,3,1577.9673661183137,20000.0,0,19
0,71,0,1052301.49445101,1,1815.6037037597757,20000.0,0,19
0,72,0,0.0,2,1728.6282335257915,20000.0,0,19
0,73,0,0.0,0,1793.807333036797,20000.0,0,19
0,74,0,0.0,2,1645.049552795482,20000.0,0,19
