,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1783.77378987473,20000.0,0,19
0,2,0,0.0,0,1598.4092079682664,20000.0,0,19
0,3,0,0.0,0,1508.4910270024711,20000.0,0,19
0,4,0,0.0,0,1807.419897927863,20000.0,0,19
0,5,0,0.0,0,1826.7762334711656,20000.0,0,19
0,6,0,0.0,0,1717.2155447291914,20000.0,0,19
0,7,0,0.0,1,1774.628211310621,20000.0,0,19
0,8,0,0.0,0,1861.8327404219817,20000.0,0,19
0,9,0,0.0,1,1706.0407648227153,20000.0,0,19
0,10,0,0.0,0,1744.5436844282772,20000.0,0,19
0,11,0,1449683.223287611,0,1855.6382806023075,20000.0,0,19
0,12,0,0.0,0,1800.7484327150912,20000.0,0,19
0,13,0,0.0,0,1793.4447744220947,20000.0,0,19
0,14,0,0.0,0,1793.7397130400884,20000.0,0,19
0,15,0,488696.3121027164,0,1872.2157546976837,20000.0,0,19
0,16,0,0.0,0,1527.71369208923,20000.0,0,19
0,17,0,0.0,0,1810.0669586377514,20000.0,0,19
0,18,0,0.0,0,1717.5911420576792,20000.0,0,19
0,19,0,0.0,0,1803.6961071498329,20000.0,0,19
0,20,0,0.0,0,1675.4583084079525,20000.0,0,19
0,21,0,0.0,0,1782.3931967789915,20000.0,0,19
0,22,0,0.0,0,1719.1698921010527,20000.0,0,19
0,23,0,0.0,0,1668.0397490313749,20000.0,0,19
0,24,0,0.0,1,1584.8717403996425,20000.0,0,19
0,25,0,0.0,0,1757.6401058756423,20000.0,0,19
0,26,0,0.0,0,1809.738255697927,20000.0,0,19
0,27,0,162651.20935006504,0,1760.9604285640569,20000.0,0,19
0,28,0,0.0,0,1724.5662056478582,20000.0,0,19
0,29,0,0.0,0,1807.008279249121,20000.0,0,19
0,30,0,0.0,0,1601.011275230116,20000.0,0,19
0,31,0,0.0,0,1812.6098809776777,20000.0,0,19
0,32,0,0.0,0,1707.09607359138,20000.0,0,19
0,33,0,0.0,0,1867.8417110017008,20000.0,0,19
0,34,0,0.0,0,1635.6096094947309,20000.0,0,19
0,35,0,0.0,0,1803.149006431491,20000.0,0,19
0,36,0,0.0,1,1805.5388128897664,20000.0,0,19
0,37,0,2517977.568730428,0,1821.9615021918116,20000.0,0,19
0,38,0,0.0,0,1761.8058090426875,20000.0,0,19
0,39,0,0.0,0,1616.0102342017835,20000.0,0,19
0,40,0,0.0,0,1770.5014106263886,20000.0,0,19
0,41,0,0.0,0,1767.6178985860345,20000.0,0,19
0,42,0,0.0,0,1749.9174885350637,20000.0,0,19
0,43,0,0.0,0,1221.0465801589053,20000.0,0,19
0,44,0,0.0,1,1109.6795711929528,20000.0,0,19
0,45,0,0.0,0,1683.5655836356684,20000.0,0,19
0,46,0,0.0,0,1523.2030868131087,20000.0,0,19
0,47,0,0.0,0,1737.119771807928,20000.0,0,19
0,48,0,0.0,1,1791.3653251698504,20000.0,0,19
0,49,0,0.0,0,1670.140689263445,20000.0,0,19
0,50,0,532969.052403047,0,1765.7239836152473,20000.0,0,19
0,51,0,0.0,1,1772.2597528988063,20000.0,0,19
0,52,0,883961.9611595805,0,1857.6020389065147,20000.0,0,19
0,53,0,0.0,1,1834.7979642002713,20000.0,0,19
0,54,0,0.0,0,1526.7761501938921,20000.0,0,19
0,55,0,0.0,0,1756.579093031717,20000.0,0,19
0,56,0,0.0,2,1730.1964983556481,20000.0,0,19
0,57,0,0.0,0,1659.078491698335,20000.0,0,19
0,58,0,0.0,1,1669.4984430573381,20000.0,0,19
0,59,0,0.0,1,0.0,20000.0,0,19
0,60,0,0.0,0,1799.520708445622,20000.0,0,19
0,61,0,0.0,0,1759.9033772417697,20000.0,0,19
0,62,0,0.0,0,1746.9411115279247,20000.0,0,19
0,63,0,0.0,0,1757.478358772795,20000.0,0,19
0,64,0,0.0,0,1786.8105969759367,20000.0,0,19
0,65,0,0.0,0,1598.8199438733313,20000.0,0,19
0,66,0,0.0,0,1787.280168348003,20000.0,0,19
0,67,0,0.0,1,1732.4452063749484,20000.0,0,19
0,68,0,986233.5362034331,0,1809.398489934787,20000.0,0,19
0,69,0,0.0,0,1687.5326590912275,20000.0,0,19
0,70,0,0.0,2,1862.9594736510253,20000.0,0,19
0,71,0,0.0,0,1856.3583000348112,20000.0,0,19
0,72,0,0.0,0,1872.420393347508,20000.0,0,19
0,73,0,0.0,0,1741.7696673283579,20000.0,0,19
0,74,0,0.0,0,1765.3982074905966,20000.0,0,19
0,75,0,0.0,1,1756.9944897172068,20000.0,0,19
0,76,0,0.0,1,0.0,20000.0,0,19
0,77,0,0.0,0,1731.2254893216227,20000.0,0,19
0,78,0,0.0,1,0.0,20000.0,0,19
0,79,0,0.0,0,1828.7473279497501,20000.0,0,19
0,80,0,0.0,0,1628.6860590364865,20000.0,0,19
0,81,0,0.0,0,1853.7255583066824,20000.0,0,19
0,82,0,0.0,1,0.0,20000.0,0,19
0,83,0,0.0,0,1856.8267896154703,20000.0,0,19
0,84,0,0.0,0,1847.0711072884733,20000.0,0,19
0,85,0,0.0,0,1651.6719121946649,20000.0,0,19
0,86,0,0.0,0,1872.969256095467,20000.0,0,19
0,87,0,0.0,1,1827.478150122164,20000.0,0,19
0,88,0,0.0,0,1632.4795485513782,20000.0,0,19
0,89,0,0.0,1,1768.6123155415353,20000.0,0,19
0,90,0,0.0,1,1770.6807450698377,20000.0,0,19
0,91,0,0.0,0,1616.4699111963473,20000.0,0,19
0,92,0,0.0,0,1574.3405455974405,20000.0,0,19
0,93,0,2135031.8830771167,0,1852.1192540227037,20000.0,0,19
0,94,0,0.0,2,1731.0262957576297,20000.0,0,19
0,95,0,0.0,0,1653.0406677806604,20000.0,0,19
0,96,0,0.0,0,1435.482294970737,20000.0,0,19
0,97,0,0.0,0,1735.2050811999939,20000.0,0,19
0,98,0,1255242.8000626396,0,1911.6469466957024,20000.0,0,19
0,99,0,182079.53470443032,0,1904.5759769499962,20000.0,0,19
0,100,0,0.0,0,1864.6969882097733,20000.0,0,19
0,1,0,0.0,1,1666.3611766651265,20000.0,0,19
0,2,0,0.0,1,1700.2438448358384,20000.0,0,19
0,3,0,0.0,0,1704.258778030934,20000.0,0,19
0,4,0,0.0,0,1623.7626922463035,20000.0,0,19
0,5,0,0.0,0,1634.5419705824452,20000.0,0,19
0,6,0,0.0,1,1806.434873290733,20000.0,0,19
0,7,0,0.0,0,1862.5970719643915,20000.0,0,19
0,8,0,0.0,0,1736.6039307600972,20000.0,0,19
0,9,0,0.0,0,1757.996983013279,20000.0,0,19
0,10,0,0.0,1,1810.6513535643815,20000.0,0,19
0,11,0,0.0,0,1734.3617302963646,20000.0,0,19
0,12,0,464774.8970159553,0,1842.0870728806176,20000.0,0,19
0,13,0,0.0,0,1281.9836186960645,20000.0,0,19
0,14,0,0.0,0,1570.0132177682424,20000.0,0,19
0,15,0,0.0,0,1781.3227724054047,20000.0,0,19
0,16,0,1574591.3037450076,0,1838.8026006767968,20000.0,0,19
0,17,0,0.0,0,1700.0213986666502,20000.0,0,19
0,18,0,0.0,0,1826.2334947195025,20000.0,0,19
0,19,0,0.0,0,1786.4829883751208,20000.0,0,19
0,20,0,0.0,1,1824.4166775986462,20000.0,0,19
0,21,0,0.0,0,1638.90495521044,20000.0,0,19
0,22,0,0.0,0,1736.7230956544568,20000.0,0,19
0,23,0,0.0,0,1735.5992077720498,20000.0,0,19
0,24,0,0.0,0,1701.068421249774,20000.0,0,19
0,25,0,1162817.3240554407,0,1844.672941046991,20000.0,0,19
0,26,0,0.0,0,1817.2645682911748,20000.0,0,19
0,27,0,0.0,0,1835.2845768712348,20000.0,0,19
0,28,0,0.0,0,1469.530751233803,20000.0,0,19
0,29,0,0.0,0,1703.5878828619611,20000.0,0,19
0,30,0,0.0,0,1643.2394296388627,20000.0,0,19
0,31,0,0.0,0,1808.238735032173,20000.0,0,19
0,32,0,0.0,0,1535.244301100576,20000.0,0,19
0,33,0,1659699.6819054862,0,1859.212682520626,20000.0,0,19
0,34,0,0.0,0,1795.6543893290211,20000.0,0,19
0,35,0,0.0,0,1619.7173198739888,20000.0,0,19
0,36,0,0.0,1,1763.9039029267885,20000.0,0,19
0,37,0,0.0,0,1745.2367477036057,20000.0,0,19
0,38,0,0.0,0,1693.1703949546888,20000.0,0,19
0,39,0,0.0,0,1719.5837639238616,20000.0,0,19
0,40,0,0.0,0,1672.8793855304455,20000.0,0,19
0,41,0,0.0,0,1659.9550741020491,20000.0,0,19
0,42,0,0.0,0,1811.9858974506546,20000.0,0,19
0,43,0,0.0,1,1711.6710594190642,20000.0,0,19
0,44,0,0.0,0,1769.4885808811914,20000.0,0,19
0,45,0,0.0,1,1863.528013271958,20000.0,0,19
0,46,0,0.0,0,1791.5843951049135,20000.0,0,19
0,47,0,0.0,0,1739.4515219798618,20000.0,0,19
0,48,0,0.0,0,1833.655779938213,20000.0,0,19
0,49,0,0.0,0,1808.4391440740385,20000.0,0,19
0,50,0,0.0,0,1754.1002071103173,20000.0,0,19
0,51,0,0.0,1,1882.9179853950398,20000.0,0,19
0,52,0,3207716.0571957454,0,1919.9490529249313,20000.0,0,19
