,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1695.289469943707,20000.0,0,19
0,2,0,0.0,0,1841.7309420048862,20000.0,0,19
0,3,0,0.0,1,1716.2927200583085,20000.0,0,19
0,4,0,0.0,0,1762.9639105210267,20000.0,0,19
0,5,0,0.0,0,1630.6977205518572,20000.0,0,19
0,6,0,0.0,0,1810.2076324413626,20000.0,0,19
0,7,0,0.0,0,1736.2358798986563,20000.0,0,19
0,8,0,0.0,1,1837.0891590234278,20000.0,0,19
0,9,0,0.0,0,1858.326587423097,20000.0,0,19
0,10,0,0.0,0,1821.8821052659414,20000.0,0,19
0,11,0,0.0,0,1414.098006395165,20000.0,0,19
0,12,0,0.0,1,0.0,20000.0,0,19
0,13,0,0.0,0,1877.155372384782,20000.0,0,19
0,14,0,0.0,0,1744.943347840604,20000.0,0,19
0,15,0,0.0,0,1796.4334119394632,20000.0,0,19
0,16,0,0.0,0,1830.1808567005817,20000.0,0,19
0,17,0,0.0,0,1612.3287821888455,20000.0,0,19
0,18,0,0.0,1,1823.661588181375,20000.0,0,19
0,19,0,0.0,0,1727.5405126170272,20000.0,0,19
0,20,0,1687915.61329485,0,1874.524621529972,20000.0,0,19
0,21,0,847043.6617327303,0,1904.8609938136206,20000.0,0,19
0,22,0,0.0,0,1738.830215273941,20000.0,0,19
0,23,0,0.0,0,1843.328400103013,20000.0,0,19
0,24,0,0.0,0,1725.823222507626,20000.0,0,19
0,25,0,0.0,0,1276.6864967869935,20000.0,0,19
0,26,0,0.0,0,1785.817960795048,20000.0,0,19
0,27,0,0.0,0,1679.6337790088276,20000.0,0,19
0,28,0,0.0,0,1713.7116224295828,20000.0,0,19
0,29,0,0.0,0,1702.5699981346206,20000.0,0,19
0,30,0,0.0,0,1822.761970123294,20000.0,0,19
0,31,0,0.0,1,1859.5134746678216,20000.0,0,19
0,32,0,0.0,0,1781.481324457852,20000.0,0,19
0,33,0,0.0,0,1790.1682048035939,20000.0,0,19
0,34,0,0.0,0,1704.8971930507316,20000.0,0,19
