,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8981.299508030346,20000.0,0,19
0,2,0,1547953.9652706701,0,8886.223476068079,20000.0,0,19
0,3,0,0.0,0,7712.944936674938,20000.0,0,19
0,4,0,459066.65686385776,0,8527.624277960784,20000.0,0,19
0,5,0,0.0,0,8971.23910868086,20000.0,0,19
0,6,0,1061303.0325916891,1,8996.47996258429,20000.0,0,19
0,7,0,0.0,0,8983.309637792494,20000.0,0,19
0,8,0,10456239.131574811,0,8933.663223841571,20000.0,0,19
0,9,0,0.0,1,7358.1575920351215,20000.0,0,19
0,10,0,0.0,0,9000.485689268497,20000.0,0,19
0,11,0,514538.26127017225,0,9091.231909625645,20000.0,0,19
0,12,0,10131.074158206306,0,9012.434869113198,20000.0,0,19
0,13,0,0.0,0,8663.153830262574,20000.0,0,19
0,14,0,90958.19682785304,1,8806.271785689898,20000.0,0,19
0,15,0,1146748.0999302375,0,9309.40572556095,20000.0,0,19
0,16,0,0.0,1,8158.862503119503,20000.0,0,19
0,17,0,738922.3161555653,0,9364.046891104652,20000.0,0,19
0,18,0,9449.035376191277,1,8157.180547501009,20000.0,0,19
0,19,0,0.0,0,6505.600074868105,20000.0,0,19
0,20,0,104714.22287549419,0,8111.59667642686,20000.0,0,19
0,21,0,0.0,0,8526.014576797079,20000.0,0,19
0,22,0,685253.1646342394,0,9414.492508533753,20000.0,0,19
0,23,0,0.0,0,8633.455941032216,20000.0,0,19
0,24,0,0.0,0,8315.114453588212,20000.0,0,19
0,25,0,5437667.557489011,1,9309.625113970422,20000.0,0,19
0,26,0,4917979.395490975,0,9552.145996537945,20000.0,0,19
0,27,0,0.0,0,7531.535111645547,20000.0,0,19
0,28,0,32610.32518436975,2,9224.385199424083,20000.0,0,19
0,29,0,0.0,0,9295.082474857983,20000.0,0,19
0,30,0,32320.918372308253,2,9148.587828076934,20000.0,0,19
0,31,0,14723.189460170463,0,8810.656573902072,20000.0,0,19
0,32,0,348889.8264832171,0,8371.05666386348,20000.0,0,19
0,33,0,0.0,1,9251.300703286684,20000.0,0,19
0,34,0,0.0,0,7895.989652223603,20000.0,0,19
0,35,0,0.0,0,8776.23869668384,20000.0,0,19
0,36,0,0.0,1,8216.108719773703,20000.0,0,19
0,37,0,1167395.7134362021,0,9409.306720422499,20000.0,0,19
0,38,0,0.0,1,8575.77565523758,20000.0,0,19
0,39,0,0.0,1,8718.124664178882,20000.0,0,19
0,40,0,0.0,0,8775.748053040132,20000.0,0,19
0,41,0,0.0,0,7674.781507796779,20000.0,0,19
0,42,0,0.0,0,8969.687909085658,20000.0,0,19
0,43,0,0.0,1,8587.243379382386,20000.0,0,19
0,44,0,183118.4603765038,1,8099.417353222147,20000.0,0,19
0,45,0,22089103.5177706,0,9564.97288259994,20000.0,0,19
0,46,0,0.0,1,8137.807646522883,20000.0,0,19
0,47,0,122236.8104885017,0,9059.567161408435,20000.0,0,19
0,48,0,0.0,0,9019.08504151512,20000.0,0,19
0,49,0,0.0,1,8608.384902743457,20000.0,0,19
0,50,0,61019.26746489391,1,8821.85797576219,20000.0,0,19
0,51,0,6796.7471434879335,1,7005.070572579569,20000.0,0,19
0,52,0,0.0,0,8919.918876969441,20000.0,0,19
0,53,0,0.0,0,9034.075234706304,20000.0,0,19
0,54,0,0.0,0,8949.125635310256,20000.0,0,19
0,55,0,0.0,0,8350.964730545926,20000.0,0,19
0,56,0,7129585.098854406,0,9346.613160591281,20000.0,0,19
0,57,0,0.0,0,9040.387240679476,20000.0,0,19
0,58,0,151220.04298047192,0,8669.481766662077,20000.0,0,19
0,59,0,0.0,0,4797.4331012218045,20000.0,0,19
0,60,0,0.0,1,7612.615275594643,20000.0,0,19
0,61,0,181402.400695299,1,9305.910197529152,20000.0,0,19
0,62,0,1396304.6727317004,0,8954.039617233211,20000.0,0,19
0,63,0,0.0,0,8742.298255685582,20000.0,0,19
0,64,0,0.0,1,8849.842716180689,20000.0,0,19
0,65,0,871609.8951124044,0,9321.5805687301,20000.0,0,19
0,66,0,0.0,0,8542.313419182994,20000.0,0,19
0,67,0,0.0,1,8103.342598436541,20000.0,0,19
0,68,0,0.0,0,8989.480778432417,20000.0,0,19
0,69,0,115483.83057118347,0,8772.73417948291,20000.0,0,19
0,70,0,0.0,1,9276.58273501376,20000.0,0,19
0,71,0,0.0,1,8227.288016035895,20000.0,0,19
0,72,0,0.0,1,8846.84659137933,20000.0,0,19
0,73,0,9844822.539912777,0,9380.299604081341,20000.0,0,19
0,74,0,0.0,0,7340.662765154701,20000.0,0,19
0,75,0,6453946.769044938,0,9532.573594466274,20000.0,0,19
0,76,0,0.0,1,8629.081042705926,20000.0,0,19
0,77,0,672787.3233875101,0,8820.073199295724,20000.0,0,19
0,78,0,5031.025406379296,0,9416.73190858233,20000.0,0,19
0,79,0,4702276.793822604,0,9472.398461234128,20000.0,0,19
0,80,0,0.0,0,8874.865733431496,20000.0,0,19
0,81,0,491240.04888245923,1,8856.009536153246,20000.0,0,19
0,82,1,2995923.6208107946,1,9104.689068616439,20000.0,0,19
0,83,0,666016.3125382285,2,9438.33182236809,20000.0,0,19
0,84,0,896524.1955124595,0,9029.935782404471,20000.0,0,19
0,85,0,0.0,0,9245.439085630189,20000.0,0,19
0,86,0,0.0,0,8793.817087796775,20000.0,0,19
0,87,0,171855.34201569523,0,9040.232120521892,20000.0,0,19
0,88,0,15306.797278472513,0,7391.219001182976,20000.0,0,19
0,89,0,0.0,0,8929.334680371789,20000.0,0,19
0,90,0,0.0,1,8437.370080366309,20000.0,0,19
0,91,0,0.0,0,9311.35829582607,20000.0,0,19
0,92,0,4084.8338337472596,0,8050.001017359218,20000.0,0,19
0,93,0,0.0,0,8078.288377002772,20000.0,0,19
0,94,0,0.0,0,8954.084660705685,20000.0,0,19
0,95,0,0.0,0,8573.443877732961,20000.0,0,19
0,96,0,375410.0409755012,0,8415.004769329787,20000.0,0,19
0,97,0,0.0,0,8019.42864198202,20000.0,0,19
0,98,0,0.0,0,8891.657404237158,20000.0,0,19
0,99,0,203338.54941939504,0,8155.736650217798,20000.0,0,19
0,100,0,591666.8562238644,1,8690.29604077848,20000.0,0,19
0,1,0,0.0,0,8214.2626414881,20000.0,0,19
0,2,0,516459.0469978816,0,8954.730465407321,20000.0,0,19
0,3,0,0.0,0,7343.846381800683,20000.0,0,19
0,4,0,4702066.519715096,0,9236.64314607667,20000.0,0,19
0,5,0,0.0,0,7692.062426350879,20000.0,0,19
0,6,0,19903356.262751054,0,9526.508363303608,20000.0,0,19
