,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1741.3607944117289,20000.0,0,19
0,2,0,0.0,2,1657.6907491513416,20000.0,0,19
0,3,0,0.0,2,1778.4591499698204,20000.0,0,19
0,4,0,0.0,2,1758.126625881091,20000.0,0,19
0,5,0,0.0,2,1426.9314740976852,20000.0,0,19
0,6,0,0.0,2,1852.4680548585118,20000.0,0,19
0,7,0,0.0,2,1804.729266549725,20000.0,0,19
0,8,0,0.0,2,1593.8308785276556,20000.0,0,19
0,9,0,0.0,2,1668.0651132833764,20000.0,0,19
0,10,0,608429.8131798492,2,1880.5904952348271,20000.0,0,19
0,11,0,0.0,2,1720.6422503207452,20000.0,0,19
0,12,0,0.0,2,1801.6114409370953,20000.0,0,19
0,13,0,0.0,2,1593.8345704680014,20000.0,0,19
0,14,0,0.0,2,1801.536589440961,20000.0,0,19
0,15,0,0.0,2,1783.8229661066014,20000.0,0,19
0,16,0,0.0,2,1803.6366111417467,20000.0,0,19
0,17,0,0.0,2,1786.9740301608729,20000.0,0,19
0,18,0,0.0,2,1737.8786880630612,20000.0,0,19
0,19,0,0.0,2,1816.5960726885337,20000.0,0,19
0,20,0,0.0,2,1399.988670365314,20000.0,0,19
0,21,0,0.0,2,1602.2554231935867,20000.0,0,19
0,22,0,0.0,2,1615.9405027948085,20000.0,0,19
0,23,0,0.0,2,1859.130352288595,20000.0,0,19
0,24,0,0.0,2,1782.5449355600856,20000.0,0,19
0,25,0,0.0,2,1791.9575738255492,20000.0,0,19
0,26,0,0.0,2,1678.049178530926,20000.0,0,19
0,27,0,0.0,2,1516.2009604690134,20000.0,0,19
0,28,0,886461.1382660978,2,1872.638282707007,20000.0,0,19
0,29,0,0.0,2,1700.3447753362507,20000.0,0,19
0,30,0,0.0,2,1702.9931273534417,20000.0,0,19
0,31,0,0.0,2,1732.8864273354213,20000.0,0,19
0,32,0,0.0,2,1777.7785802428207,20000.0,0,19
0,33,0,0.0,2,1696.095676755337,20000.0,0,19
0,34,0,0.0,2,1600.7338876830324,20000.0,0,19
0,35,0,0.0,2,1880.9772636027897,20000.0,0,19
0,36,0,0.0,2,1788.9159386659346,20000.0,0,19
0,37,0,0.0,2,1642.0636921905113,20000.0,0,19
0,38,0,0.0,2,1714.4120298134128,20000.0,0,19
0,39,0,0.0,2,1747.5871159932306,20000.0,0,19
0,40,0,0.0,2,1816.6567165462152,20000.0,0,19
0,41,0,0.0,2,1816.960005383618,20000.0,0,19
0,42,0,0.0,2,1771.0603776464848,20000.0,0,19
0,43,0,0.0,2,1562.3007985965496,20000.0,0,19
0,44,0,0.0,2,1793.9510204796013,20000.0,0,19
0,45,0,0.0,2,1754.6545967456104,20000.0,0,19
0,46,0,0.0,2,1643.6910361424357,20000.0,0,19
0,47,0,0.0,2,1648.5573142152673,20000.0,0,19
0,48,0,0.0,2,1795.7530407786749,20000.0,0,19
0,49,0,0.0,2,1842.3670957352074,20000.0,0,19
0,50,0,0.0,2,1726.127758858048,20000.0,0,19
0,51,0,0.0,2,1622.0041444025055,20000.0,0,19
0,52,0,0.0,2,1876.5114638953323,20000.0,0,19
0,53,0,0.0,2,1770.7837406123094,20000.0,0,19
0,54,0,1806047.719733443,2,1861.1057733111002,20000.0,0,19
0,55,0,154876.4722645419,2,1899.4789563276036,20000.0,0,19
0,56,0,0.0,2,1883.3423321895439,20000.0,0,19
0,57,0,0.0,2,1654.2045779973214,20000.0,0,19
0,58,0,0.0,2,1796.6336315227713,20000.0,0,19
0,59,0,0.0,2,1835.9761598070706,20000.0,0,19
0,60,0,0.0,2,1837.0225636377997,20000.0,0,19
0,61,0,0.0,2,1668.1762880859355,20000.0,0,19
0,62,0,0.0,2,1772.8383098449565,20000.0,0,19
0,63,0,0.0,2,1413.2762837475022,20000.0,0,19
0,64,0,0.0,2,1647.1935287617794,20000.0,0,19
0,65,0,0.0,2,1876.4729489147292,20000.0,0,19
0,66,0,0.0,2,1818.565076284741,20000.0,0,19
0,67,0,0.0,2,1533.509259367151,20000.0,0,19
0,68,0,0.0,2,1776.9326694402146,20000.0,0,19
0,69,0,0.0,2,1788.4490213922986,20000.0,0,19
0,70,0,0.0,2,1792.4618459734538,20000.0,0,19
0,71,0,0.0,2,1511.9894799452275,20000.0,0,19
0,72,0,0.0,2,1817.4811739722388,20000.0,0,19
0,73,0,1463957.4854707653,2,1843.8645006376044,20000.0,0,19
0,74,0,0.0,2,1763.2205717217068,20000.0,0,19
0,75,0,0.0,2,1666.0815431736225,20000.0,0,19
0,76,0,0.0,2,1684.8734464957795,20000.0,0,19
0,77,0,0.0,2,1764.3596869570986,20000.0,0,19
0,78,0,0.0,2,1804.7508663163019,20000.0,0,19
0,79,0,1340841.1449611716,2,1863.0300337919505,20000.0,0,19
0,80,0,0.0,2,1806.536465781368,20000.0,0,19
0,81,0,0.0,2,1670.9020542345916,20000.0,0,19
0,82,0,0.0,2,1627.2543279519825,20000.0,0,19
0,83,0,0.0,2,1827.7159197234937,20000.0,0,19
0,84,0,0.0,2,1656.0895206657465,20000.0,0,19
0,85,0,296808.6018019644,2,1754.7116574715635,20000.0,0,19
0,86,0,0.0,2,1648.0189452086279,20000.0,0,19
0,87,0,0.0,2,1740.0147825658792,20000.0,0,19
0,88,0,0.0,2,1865.8185890126251,20000.0,0,19
0,89,0,0.0,2,1489.9898444774124,20000.0,0,19
0,90,0,1292950.3581244897,2,1800.9856059278382,20000.0,0,19
0,91,0,0.0,2,1688.0477050449192,20000.0,0,19
0,92,0,0.0,2,1296.0980499636548,20000.0,0,19
0,93,0,0.0,2,1826.053852064985,20000.0,0,19
0,94,0,0.0,2,1818.4052032074867,20000.0,0,19
0,95,0,0.0,2,1715.7739536031077,20000.0,0,19
0,96,0,0.0,2,1649.4699659338,20000.0,0,19
0,97,0,15988.185644783825,2,1844.6085713136924,20000.0,0,19
0,98,0,0.0,2,1677.7144695778163,20000.0,0,19
0,99,0,0.0,2,1780.6436946085505,20000.0,0,19
0,100,0,0.0,2,1762.0063712266688,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,4,0.0,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,0.0,4,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,0,0.0,4,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,0.0,4,0.0,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,0.0,4,0.0,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,0.0,4,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,0.0,4,0.0,20000.0,0,19
0,65,0,0.0,4,0.0,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,0.0,4,0.0,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,0.0,4,0.0,20000.0,0,19
0,72,0,0.0,4,0.0,20000.0,0,19
0,73,0,0.0,4,0.0,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,0.0,4,0.0,20000.0,0,19
0,76,0,0.0,4,0.0,20000.0,0,19
0,77,0,0.0,4,0.0,20000.0,0,19
0,78,0,0.0,4,0.0,20000.0,0,19
0,79,0,0.0,4,0.0,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,0.0,4,0.0,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,0.0,4,0.0,20000.0,0,19
0,84,0,0.0,4,0.0,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
0,86,0,0.0,4,0.0,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,0.0,4,0.0,20000.0,0,19
0,89,0,0.0,4,0.0,20000.0,0,19
0,90,0,0.0,4,0.0,20000.0,0,19
0,91,0,0.0,4,0.0,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
