,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1777.297577932651,20000.0,0,19
0,2,0,0.0,4,1657.1005781770593,20000.0,0,19
0,3,0,0.0,2,1599.0312198391857,20000.0,0,19
0,4,0,0.0,3,1762.4395747189185,20000.0,0,19
0,5,0,0.0,3,1773.9208717218723,20000.0,0,19
0,6,0,0.0,4,1849.0449138655158,20000.0,0,19
0,7,0,0.0,3,1836.7393391361973,20000.0,0,19
0,8,0,0.0,5,1840.6149501854798,20000.0,0,19
0,9,0,0.0,3,1734.118979359881,20000.0,0,19
0,10,0,0.0,3,1420.216534911517,20000.0,0,19
0,11,0,0.0,5,1856.2961766252315,20000.0,0,19
0,12,0,0.0,4,1650.9416548477925,20000.0,0,19
0,13,0,0.0,4,1691.4962702517505,20000.0,0,19
0,14,0,0.0,5,1633.476645921703,20000.0,0,19
0,15,0,0.0,3,1640.1547428649665,20000.0,0,19
0,16,0,0.0,3,1627.4340582419977,20000.0,0,19
0,17,0,0.0,2,1741.4650705590468,20000.0,0,19
0,18,0,0.0,3,1650.8058294035084,20000.0,0,19
0,19,0,0.0,3,1832.2779665948667,20000.0,0,19
0,20,0,0.0,3,1576.8208240435665,20000.0,0,19
0,21,0,0.0,4,1818.7963957091047,20000.0,0,19
0,22,0,0.0,5,1650.2652012728881,20000.0,0,19
0,23,0,0.0,3,1820.591809244318,20000.0,0,19
0,24,0,0.0,5,1615.8630508593249,20000.0,0,19
0,25,0,0.0,6,1747.1039199697695,20000.0,0,19
0,26,0,0.0,3,1479.2659291989967,20000.0,0,19
0,27,0,282353.39536177355,3,1894.5183555095857,20000.0,0,19
0,28,0,40143.809446297164,5,1818.9081285166524,20000.0,0,19
0,29,0,0.0,4,1770.2788757477363,20000.0,0,19
0,30,0,0.0,6,1726.7904030599002,20000.0,0,19
0,31,0,0.0,4,1549.1707820078866,20000.0,0,19
0,32,0,0.0,3,1683.2052644689045,20000.0,0,19
0,33,0,0.0,3,1615.9339758388608,20000.0,0,19
0,34,0,0.0,2,1892.7967188027771,20000.0,0,19
0,35,0,0.0,4,1551.970002857335,20000.0,0,19
0,36,0,0.0,3,1759.4547691021612,20000.0,0,19
0,37,0,0.0,5,1886.324039672884,20000.0,0,19
0,38,0,0.0,3,1841.272119342585,20000.0,0,19
0,39,0,55885.51302788424,4,1898.4116819590113,20000.0,0,19
0,40,0,0.0,5,1794.441598063275,20000.0,0,19
0,41,0,0.0,3,1723.0273084679377,20000.0,0,19
0,42,0,0.0,4,1826.6721240856139,20000.0,0,19
0,43,0,0.0,4,1462.177041577832,20000.0,0,19
0,44,0,0.0,5,1583.308871749607,20000.0,0,19
0,45,0,0.0,2,1794.35645824301,20000.0,0,19
0,46,0,0.0,5,1611.0347866683594,20000.0,0,19
