,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1824.7598292973014,20000.0,0,19
0,2,0,0.0,0,0.0,20000.0,0,19
0,3,0,0.0,0,1731.022907609294,20000.0,0,19
0,4,0,0.0,1,1768.0169869606582,20000.0,0,19
0,5,0,0.0,1,1742.0160007855802,20000.0,0,19
0,6,0,0.0,0,1788.6346504738879,20000.0,0,19
0,7,0,0.0,0,1707.5138415562928,20000.0,0,19
0,8,0,1639425.7100606065,0,1895.0474880726358,20000.0,0,19
0,9,0,0.0,0,1866.2712110686355,20000.0,0,19
0,10,0,0.0,0,1746.9594169450731,20000.0,0,19
0,11,0,0.0,0,1657.6069324242571,20000.0,0,19
0,12,0,0.0,0,1343.460487048595,20000.0,0,19
0,13,0,0.0,0,1683.5220389061872,20000.0,0,19
0,14,0,0.0,0,1709.185313273169,20000.0,0,19
0,15,0,0.0,0,1752.3439228926695,20000.0,0,19
0,16,0,0.0,0,1750.9794861293428,20000.0,0,19
0,17,0,0.0,1,1883.8265540445534,20000.0,0,19
0,18,0,0.0,0,1714.881008846429,20000.0,0,19
0,19,0,0.0,1,1797.5301827759915,20000.0,0,19
0,20,0,0.0,0,1808.6659921192856,20000.0,0,19
0,21,0,0.0,0,1868.656018838809,20000.0,0,19
0,22,0,0.0,0,1745.8465914405333,20000.0,0,19
0,23,0,0.0,1,1727.76399010413,20000.0,0,19
0,24,0,0.0,0,1808.308146184613,20000.0,0,19
0,25,0,0.0,0,1823.0100289489756,20000.0,0,19
0,26,0,0.0,0,1299.389347883973,20000.0,0,19
0,27,0,0.0,1,1885.9588251089226,20000.0,0,19
0,28,0,0.0,0,1795.933901062627,20000.0,0,19
0,29,0,0.0,0,1688.6687486919184,20000.0,0,19
0,30,0,0.0,0,1722.7518364604566,20000.0,0,19
0,31,0,0.0,0,1781.9682228970557,20000.0,0,19
0,32,0,0.0,1,1812.68472413871,20000.0,0,19
0,33,0,0.0,0,1654.7632418872365,20000.0,0,19
0,34,0,0.0,0,1795.9264721677318,20000.0,0,19
0,35,0,0.0,0,1870.5372525899309,20000.0,0,19
0,36,0,0.0,1,1704.902570483079,20000.0,0,19
0,37,0,0.0,0,1761.9789167033948,20000.0,0,19
0,38,0,0.0,0,1816.6623152530512,20000.0,0,19
0,39,0,0.0,0,1619.4769306350133,20000.0,0,19
0,40,0,0.0,0,1756.1202121085328,20000.0,0,19
0,41,0,0.0,0,1892.8620155589974,20000.0,0,19
0,42,0,0.0,0,1741.870078280415,20000.0,0,19
0,43,0,0.0,0,1799.4574660671503,20000.0,0,19
0,44,0,0.0,1,1619.9385830778913,20000.0,0,19
0,45,0,0.0,0,1782.0929812152137,20000.0,0,19
0,46,0,0.0,0,1812.8108053340372,20000.0,0,19
0,47,0,0.0,0,1761.886655291064,20000.0,0,19
0,48,0,0.0,0,1555.0211299717394,20000.0,0,19
0,49,0,0.0,0,1830.6592865185983,20000.0,0,19
0,50,0,1014840.3737390016,0,1832.1683448596652,20000.0,0,19
0,51,0,0.0,1,1757.4553485653275,20000.0,0,19
0,52,0,0.0,0,1661.5542098688397,20000.0,0,19
0,53,0,0.0,0,1795.363109467191,20000.0,0,19
0,54,0,0.0,0,1553.0900513216466,20000.0,0,19
0,55,0,0.0,0,1811.1491633882717,20000.0,0,19
0,56,0,0.0,0,1423.411049568557,20000.0,0,19
0,57,0,0.0,0,569.0772645183122,20000.0,0,19
0,58,0,0.0,0,1423.5162529046718,20000.0,0,19
0,59,0,0.0,0,1665.130891525845,20000.0,0,19
0,60,0,0.0,0,1807.8335520294845,20000.0,0,19
0,61,0,0.0,1,1799.7521180732629,20000.0,0,19
0,62,0,0.0,0,1785.330596686094,20000.0,0,19
0,63,0,0.0,0,1792.0676210884508,20000.0,0,19
0,64,0,0.0,0,1797.679997327605,20000.0,0,19
0,65,0,0.0,1,1808.8423077717964,20000.0,0,19
0,66,0,0.0,0,1803.0772821196244,20000.0,0,19
0,67,0,75387.57488544323,0,1871.66866097135,20000.0,0,19
0,68,0,0.0,1,1831.2908499648931,20000.0,0,19
0,69,0,0.0,0,1220.884727272523,20000.0,0,19
0,70,0,0.0,0,1860.0237523541643,20000.0,0,19
0,71,0,0.0,0,1717.4461414190682,20000.0,0,19
0,72,0,0.0,0,1732.1540986177545,20000.0,0,19
0,73,0,0.0,0,1694.323198759896,20000.0,0,19
0,74,0,0.0,0,1791.3489022568403,20000.0,0,19
0,75,0,0.0,0,1578.8391663118532,20000.0,0,19
0,76,0,0.0,0,1798.3615138184086,20000.0,0,19
0,77,0,0.0,0,1786.8326140887252,20000.0,0,19
0,78,0,0.0,0,1841.9446369591824,20000.0,0,19
0,79,0,0.0,0,1738.7843587838915,20000.0,0,19
0,80,0,0.0,0,1717.3670301861912,20000.0,0,19
0,81,0,0.0,0,1780.021208019454,20000.0,0,19
0,82,0,0.0,0,1654.3779178865623,20000.0,0,19
0,83,0,0.0,0,1776.1618852985364,20000.0,0,19
0,84,0,0.0,0,1603.916831885029,20000.0,0,19
0,85,0,0.0,0,1818.419239237886,20000.0,0,19
0,86,0,0.0,0,1761.8305203834766,20000.0,0,19
0,87,0,0.0,0,1727.3035046513494,20000.0,0,19
0,88,0,0.0,1,1720.8801384306423,20000.0,0,19
0,89,0,0.0,0,1874.585829827614,20000.0,0,19
0,90,0,0.0,0,1407.065256554151,20000.0,0,19
0,91,0,199963.40739788715,0,1869.3975684830805,20000.0,0,19
0,92,0,0.0,0,1632.265332722682,20000.0,0,19
0,93,0,0.0,0,1819.714680494053,20000.0,0,19
0,94,0,0.0,0,1694.8022901051472,20000.0,0,19
0,95,0,0.0,0,1851.2800919862962,20000.0,0,19
0,96,0,0.0,0,1820.203689582379,20000.0,0,19
0,97,0,0.0,0,1560.4826804166912,20000.0,0,19
0,98,0,0.0,1,1577.2863247489279,20000.0,0,19
0,99,0,0.0,0,1639.1718276274362,20000.0,0,19
0,100,0,0.0,0,1765.2541606540458,20000.0,0,19
0,1,0,0.0,1,1761.512397674586,20000.0,0,19
0,2,0,0.0,0,1785.3443107600747,20000.0,0,19
0,3,0,993993.5919542087,0,1906.619024131069,20000.0,0,19
0,4,0,221858.91175914917,0,1868.767682061804,20000.0,0,19
0,5,0,0.0,1,1741.8281274984947,20000.0,0,19
0,6,0,1538308.9829108515,0,1918.3013235326796,20000.0,0,19
0,7,0,0.0,1,0.0,20000.0,0,19
0,8,0,0.0,0,1643.3165444060685,20000.0,0,19
0,9,0,0.0,0,1652.8443304608759,20000.0,0,19
0,10,0,0.0,0,1880.4693195793993,20000.0,0,19
0,11,0,0.0,0,1791.1964824397596,20000.0,0,19
0,12,0,0.0,0,1730.3483103582507,20000.0,0,19
0,13,0,0.0,1,1717.3354204589748,20000.0,0,19
0,14,0,0.0,0,1497.7935585876683,20000.0,0,19
0,15,0,0.0,1,1807.2673983536686,20000.0,0,19
0,16,0,0.0,1,1669.9862160769587,20000.0,0,19
0,17,0,0.0,0,1648.2444888787434,20000.0,0,19
0,18,0,0.0,0,1772.3380926353002,20000.0,0,19
0,19,0,0.0,1,0.0,20000.0,0,19
0,20,0,0.0,0,1794.6413278861055,20000.0,0,19
0,21,0,0.0,0,1735.6870319728946,20000.0,0,19
0,22,0,0.0,1,1715.9824809068734,20000.0,0,19
0,23,0,0.0,1,0.0,20000.0,0,19
0,24,0,0.0,1,0.0,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,0.0,0,1842.1260699998052,20000.0,0,19
0,27,0,0.0,0,0.0,20000.0,0,19
0,28,0,0.0,0,1804.8458910904508,20000.0,0,19
0,29,0,0.0,1,1619.7634674213455,20000.0,0,19
0,30,0,0.0,0,1703.9157318358984,20000.0,0,19
0,31,0,0.0,0,1663.7576953755627,20000.0,0,19
0,32,0,0.0,0,1696.6723351024254,20000.0,0,19
0,33,0,0.0,0,1783.394494901303,20000.0,0,19
0,34,0,0.0,1,1803.83408651929,20000.0,0,19
0,35,0,0.0,1,0.0,20000.0,0,19
0,36,0,0.0,0,1703.241549902475,20000.0,0,19
0,37,0,0.0,0,1811.0778038056358,20000.0,0,19
0,38,0,0.0,0,1860.0978175824218,20000.0,0,19
0,39,0,0.0,1,0.0,20000.0,0,19
0,40,0,0.0,0,1705.7967193777808,20000.0,0,19
0,41,0,0.0,0,1795.4061736399503,20000.0,0,19
0,42,0,0.0,1,0.0,20000.0,0,19
0,43,0,0.0,0,1745.7853083724058,20000.0,0,19
0,44,0,0.0,0,1799.9493859976326,20000.0,0,19
0,45,0,0.0,1,1903.8226712140138,20000.0,0,19
0,46,0,0.0,0,1784.0670353551036,20000.0,0,19
0,47,0,0.0,0,1832.511522565498,20000.0,0,19
0,48,0,0.0,0,1884.4661465108627,20000.0,0,19
0,49,0,0.0,0,1683.2028156851995,20000.0,0,19
0,50,0,0.0,0,1819.440059173511,20000.0,0,19
0,51,0,0.0,1,1799.0711230299,20000.0,0,19
0,52,0,0.0,0,1811.302435604224,20000.0,0,19
0,53,0,0.0,0,1644.4028490409326,20000.0,0,19
0,54,0,0.0,0,1771.3963340584269,20000.0,0,19
0,55,0,0.0,0,1651.0572201486673,20000.0,0,19
0,56,0,0.0,1,1719.9726454955915,20000.0,0,19
0,57,0,0.0,0,1866.9794852119185,20000.0,0,19
0,58,0,0.0,0,1860.242985553563,20000.0,0,19
0,59,0,0.0,0,1662.0440825560318,20000.0,0,19
0,60,0,0.0,0,1851.6923246853864,20000.0,0,19
0,61,0,0.0,0,1441.763161991943,20000.0,0,19
0,62,0,0.0,0,1757.2029619628654,20000.0,0,19
0,63,0,558857.7197223417,1,0.0,20000.0,0,19
