,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,17395.53905354483,20000.0,0,19
0,2,0,884243.0823907917,1,15188.922459573105,20000.0,0,19
0,3,0,0.0,1,16369.271682282644,20000.0,0,19
0,4,0,11533873.517970596,1,18399.363794838704,20000.0,0,19
0,5,0,293429.31928089063,2,17044.09566576203,20000.0,0,19
0,6,0,0.0,1,15756.709900728616,20000.0,0,19
0,7,0,518394.7402993147,1,17860.865195986986,20000.0,0,19
0,8,0,0.0,1,15799.91866587076,20000.0,0,19
0,9,0,332502.93513495824,2,17006.423907435492,20000.0,0,19
0,10,0,5813.053312134638,2,18342.31516601786,20000.0,0,19
0,11,0,0.0,2,17328.604197173365,20000.0,0,19
0,12,0,1388730.5519459574,3,17905.176794963554,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,479580.93036154227,2,18217.43885666526,20000.0,0,19
0,15,0,169875.7365667199,2,16632.87033887952,20000.0,0,19
0,16,0,1862562.4359659234,2,18028.429497692727,20000.0,0,19
0,17,0,1027262.7920934372,2,17274.900127955436,20000.0,0,19
0,18,0,0.0,2,16814.081387083388,20000.0,0,19
0,19,0,374488.1029211513,0,16690.208002626157,20000.0,0,19
0,20,0,0.0,2,15117.323973264907,20000.0,0,19
0,21,0,2692551.759662265,0,17172.763209783643,20000.0,0,19
0,22,0,188352.22804783413,2,17676.414283745024,20000.0,0,19
0,23,0,524471.1697068268,0,17272.790873612823,20000.0,0,19
0,24,0,1369653.801895371,2,18546.023672828156,20000.0,0,19
0,25,0,1793317.5993446829,1,17302.823163610166,20000.0,0,19
0,26,0,11436550.82082636,2,18066.280439002952,20000.0,0,19
0,27,0,1160886.685111414,3,17860.898660504132,20000.0,0,19
0,28,0,26547558.594731346,1,18986.480552071,20000.0,0,19
0,29,0,378759.2593394102,2,16337.363039471567,20000.0,0,19
0,30,0,85752.99330472025,0,17508.45896178949,20000.0,0,19
0,31,0,615794.9452623037,1,17107.310659918527,20000.0,0,19
0,32,0,499020.796448131,1,17918.729933906354,20000.0,0,19
0,33,0,489132.5228877614,3,18894.649934941135,20000.0,0,19
0,34,0,198295.6673436732,3,16529.839225146025,20000.0,0,19
0,35,0,0.0,2,14221.991769054765,20000.0,0,19
0,36,0,0.0,3,16767.383571043283,20000.0,0,19
0,37,0,338052.9601163906,3,16517.58977554629,20000.0,0,19
0,38,0,0.0,3,15728.578612825273,20000.0,0,19
0,39,0,589423.1336076054,1,17507.508173861424,20000.0,0,19
0,40,0,0.0,0,18277.898792239463,20000.0,0,19
0,41,0,2086460.9394194647,0,17759.572861349527,20000.0,0,19
0,42,0,0.0,1,17774.609541788614,20000.0,0,19
0,43,0,2044255.5189108236,1,18598.30939534537,20000.0,0,19
0,44,0,1267053.5264602087,2,17249.939702737964,20000.0,0,19
0,45,0,0.0,3,17536.751769681017,20000.0,0,19
0,46,0,1231398.0084152902,3,17745.859149611555,20000.0,0,19
0,47,0,1769072.1472186823,1,18015.446906847912,20000.0,0,19
0,48,0,0.0,1,17413.269790550057,20000.0,0,19
0,49,0,815362.5456923824,2,17723.26068819262,20000.0,0,19
0,50,0,1334540.9374385548,2,17504.7908185536,20000.0,0,19
0,51,0,1093819.666834393,3,17742.985802513955,20000.0,0,19
0,52,0,1707236.266999266,1,18242.546065095732,20000.0,0,19
0,53,0,1823743.9616100169,1,18162.82128369171,20000.0,0,19
0,54,0,333603.45486978133,3,18383.412776101322,20000.0,0,19
0,55,0,0.0,3,17585.007290446803,20000.0,0,19
0,56,0,28074173.783272535,3,18892.246939642417,20000.0,0,19
0,57,0,23127256.126317315,0,18686.711847261806,20000.0,0,19
0,58,0,9758223.33758095,3,18405.391094464696,20000.0,0,19
0,59,0,2136682.0329048233,2,18560.9207920274,20000.0,0,19
0,60,0,611934.0838775635,2,16820.839753892396,20000.0,0,19
0,61,0,1714227.274961084,2,17889.42594729721,20000.0,0,19
0,62,0,665006.8576533538,2,16423.92666522363,20000.0,0,19
0,63,0,1082049.202691572,3,16958.87866242486,20000.0,0,19
0,64,0,43693.584083336435,2,14246.368962653074,20000.0,0,19
0,65,0,400740.7240144091,1,17373.819497991786,20000.0,0,19
0,66,0,49076029.44956028,1,17640.501722439032,20000.0,0,19
0,67,0,1713541.365608767,3,17290.349693246924,20000.0,0,19
0,68,0,28462721.74163204,0,17877.006960810024,20000.0,0,19
0,69,0,0.0,1,18261.586635384658,20000.0,0,19
0,70,0,898976.3294225417,3,17286.29749946764,20000.0,0,19
0,71,0,1073023.3012005808,2,18987.407261920933,20000.0,0,19
0,72,0,7755.730464728891,1,12801.360504516284,20000.0,0,19
0,73,0,0.0,2,16431.0744244974,20000.0,0,19
0,74,0,176202.9648797108,2,18425.8965041095,20000.0,0,19
0,75,0,1979326.2123161398,2,17020.70819347769,20000.0,0,19
0,76,0,10037880.765326597,2,17660.219734391958,20000.0,0,19
0,77,0,473839.0795602368,2,18029.75415614528,20000.0,0,19
0,78,0,323280.64871041966,1,16417.789760152882,20000.0,0,19
