,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,625133.5173480993,1,16882.75940423837,20000.0,0,19
0,2,0,1141824.3515648446,0,18048.72329185434,20000.0,0,19
0,3,0,1331219.8690333802,1,0.0,20000.0,0,19
0,4,0,11756852.86777156,1,17776.80119571275,20000.0,0,19
0,5,0,1619212.3308489397,0,16875.98268511849,20000.0,0,19
0,6,0,43683859.893741466,0,17900.822945201475,20000.0,0,19
0,7,0,0.0,0,13174.892673893313,20000.0,0,19
0,8,0,2831114.4117845288,0,17596.628216823854,20000.0,0,19
0,9,0,0.0,1,15948.123073779128,20000.0,0,19
0,10,0,1014416.6213374158,0,18110.150326623105,20000.0,0,19
0,11,0,0.0,0,17528.23855982279,20000.0,0,19
0,12,0,179001.81716548593,1,18542.148092694653,20000.0,0,19
0,13,0,0.0,0,16849.720323975667,20000.0,0,19
0,14,0,0.0,0,13228.62792421236,20000.0,0,19
0,15,0,909581.8800837954,1,17760.032786635315,20000.0,0,19
0,16,0,0.0,1,14693.848789307658,20000.0,0,19
0,17,0,1311739.239361136,1,17668.078069332663,20000.0,0,19
0,18,0,832926.0547667984,0,18435.998063061612,20000.0,0,19
0,19,0,2378725.034643128,0,17094.020629308514,20000.0,0,19
0,20,0,61924.302939214926,1,16955.633915972438,20000.0,0,19
0,21,0,528476.7794835295,0,17093.953373668013,20000.0,0,19
0,22,0,427194.55850006884,1,18039.69456304968,20000.0,0,19
0,23,0,8473586.355214866,1,0.0,20000.0,0,19
0,24,0,431362.1551568713,1,0.0,20000.0,0,19
0,25,0,1025036.051861016,0,17429.993672181718,20000.0,0,19
0,26,0,0.0,1,17146.467105975495,20000.0,0,19
0,27,0,32998489.851535305,0,17720.09041295871,20000.0,0,19
0,28,0,1461758.1915461035,0,18025.78510111538,20000.0,0,19
0,29,0,656662.7804714349,1,0.0,20000.0,0,19
0,30,0,122675.07280524378,3,0.0,20000.0,0,19
0,31,0,0.0,0,16537.304965035895,20000.0,0,19
0,32,0,2098369.5609748675,0,17696.402123597014,20000.0,0,19
0,33,0,842165.6288992519,0,17600.621516523635,20000.0,0,19
0,34,0,0.0,0,18478.102095891234,20000.0,0,19
0,35,0,1123103.329529615,0,18046.811234902314,20000.0,0,19
0,36,0,785307.8350170878,0,15444.708195131943,20000.0,0,19
