,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,8976.998692231728,20000.0,0,19
0,2,0,100950.80449706064,3,8636.264823880345,20000.0,0,19
0,3,0,1283880.1966259703,3,9345.407135901472,20000.0,0,19
0,4,0,6377.953833873704,4,9016.200421835907,20000.0,0,19
0,5,0,0.0,1,9067.251181050475,20000.0,0,19
0,6,0,0.0,3,9478.344324426234,20000.0,0,19
0,7,0,0.0,1,8812.502035415022,20000.0,0,19
0,8,0,0.0,2,8054.308285861723,20000.0,0,19
0,9,0,0.0,3,8969.575800296872,20000.0,0,19
0,10,0,0.0,0,8938.744995328396,20000.0,0,19
0,11,0,0.0,3,8786.511387331322,20000.0,0,19
0,12,0,0.0,3,8858.08862279691,20000.0,0,19
0,13,0,0.0,3,7457.2503397658975,20000.0,0,19
0,14,0,2183.089072716466,3,9478.837812255404,20000.0,0,19
0,15,0,88914.41835273508,3,9159.796296333394,20000.0,0,19
0,16,0,0.0,5,7000.304764947669,20000.0,0,19
0,17,0,118185.248784684,3,9251.217113298564,20000.0,0,19
0,18,0,0.0,5,8949.39118960837,20000.0,0,19
0,19,0,0.0,4,9028.024851198777,20000.0,0,19
0,20,0,0.0,4,9391.033684951448,20000.0,0,19
0,21,0,34609.0582682472,4,8108.710761176967,20000.0,0,19
0,22,0,0.0,5,9018.655764994468,20000.0,0,19
0,23,0,0.0,5,8057.552350345084,20000.0,0,19
0,24,0,3407723.040051264,4,8866.901779405425,20000.0,0,19
0,25,0,0.0,2,8399.358655952632,20000.0,0,19
0,26,0,631193.4623952454,1,9303.49518008014,20000.0,0,19
0,27,0,167753.90639356826,6,8449.340950313313,20000.0,0,19
0,28,0,0.0,4,8707.967375248087,20000.0,0,19
0,29,0,0.0,2,8462.395622819533,20000.0,0,19
0,30,0,0.0,3,8688.809273433042,20000.0,0,19
0,31,0,4887003.861010535,4,9003.264784470619,20000.0,0,19
0,32,0,0.0,4,8708.477717239404,20000.0,0,19
0,33,0,0.0,3,8850.092480541678,20000.0,0,19
0,34,0,432932.73112349754,1,9265.083510598222,20000.0,0,19
0,35,0,3703850.440126945,3,9144.518857371031,20000.0,0,19
0,36,0,0.0,5,7148.292125435354,20000.0,0,19
0,37,0,0.0,4,7936.877320747603,20000.0,0,19
0,38,0,0.0,4,7081.281003284462,20000.0,0,19
0,39,0,0.0,4,6368.878537283549,20000.0,0,19
0,40,0,134475.07652142158,4,7978.943410382096,20000.0,0,19
0,41,0,1839507.3022260938,5,9054.213245667253,20000.0,0,19
0,42,0,0.0,3,9278.162279675029,20000.0,0,19
0,43,0,0.0,2,7841.3280769226885,20000.0,0,19
0,44,0,64330.68087879666,3,8510.33784266705,20000.0,0,19
0,45,0,2812454.4749412797,4,8988.899992845876,20000.0,0,19
0,46,0,76103.22597185479,3,8734.541143079497,20000.0,0,19
0,47,0,0.0,3,8760.601916501852,20000.0,0,19
0,48,0,0.0,5,9038.172261407977,20000.0,0,19
0,49,0,7031063.058941314,3,8922.795968491455,20000.0,0,19
0,50,0,8923.867107536847,3,8543.532036189046,20000.0,0,19
0,51,0,113009.0043349413,5,8493.893396728803,20000.0,0,19
0,52,0,18969.930553175538,4,8804.588825624693,20000.0,0,19
0,53,0,0.0,4,7804.156280504448,20000.0,0,19
0,54,0,2987339.6381824934,4,9106.018706552308,20000.0,0,19
0,55,0,2971154.746110581,5,9119.077641693388,20000.0,0,19
0,56,0,0.0,6,7526.156965415076,20000.0,0,19
0,57,0,0.0,3,8745.852565897112,20000.0,0,19
0,58,0,0.0,4,8725.556357339052,20000.0,0,19
0,59,0,1661129.8240228256,5,9565.414863989676,20000.0,0,19
0,60,0,0.0,4,8133.955724306471,20000.0,0,19
0,61,0,0.0,2,8448.665395622023,20000.0,0,19
0,62,0,0.0,5,4185.6462074344545,20000.0,0,19
0,63,0,0.0,3,8143.734086160669,20000.0,0,19
0,64,0,0.0,4,8634.749781649622,20000.0,0,19
0,65,0,41686.61239339135,3,9254.040355799263,20000.0,0,19
0,66,0,0.0,2,9177.74328007399,20000.0,0,19
0,67,0,12592.938234773006,4,7798.879839525874,20000.0,0,19
0,68,0,36628.36802303977,3,8644.636500719993,20000.0,0,19
