,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,159016.91442742632,2,16661.9678865345,20000.0,0,19
0,2,0,242640.0838935098,2,16236.326218797336,20000.0,0,19
0,3,0,0.0,2,15800.709141486825,20000.0,0,19
0,4,0,0.0,2,16499.276797948954,20000.0,0,19
0,5,0,641902.4099570516,2,16668.47484444908,20000.0,0,19
0,6,0,1151906.9710782918,2,17050.0017135143,20000.0,0,19
0,7,0,40218.77313333683,2,18298.60311951175,20000.0,0,19
0,8,0,0.0,2,17369.044429050675,20000.0,0,19
0,9,0,504017.88571932766,2,17995.277920957295,20000.0,0,19
0,10,0,188560.95839913492,2,16242.388874280367,20000.0,0,19
0,11,0,220109.4011661774,2,18260.216336756446,20000.0,0,19
0,12,0,1446914.0919640365,2,18351.781551848417,20000.0,0,19
0,13,0,377740.6847407889,2,18671.30955543279,20000.0,0,19
0,14,0,197429.85614144627,2,17854.11881475899,20000.0,0,19
0,15,0,852887.5222146546,2,17198.087780997823,20000.0,0,19
0,16,0,0.0,2,16682.95780178455,20000.0,0,19
0,17,0,9960679.743502753,2,17997.511673233308,20000.0,0,19
0,18,0,388614.3312853128,2,17222.22793650043,20000.0,0,19
0,19,0,7443741.85391891,2,18863.28985125853,20000.0,0,19
0,20,0,6042.574867511692,2,17550.55350553753,20000.0,0,19
0,21,0,427829.93334548216,2,17441.82990321614,20000.0,0,19
0,22,0,780946.7409963888,2,16624.654541581254,20000.0,0,19
0,23,0,17990.54537120901,2,17347.017412795645,20000.0,0,19
0,24,0,0.0,2,17356.372683041332,20000.0,0,19
0,25,0,3373520.5007452234,2,18996.550344339976,20000.0,0,19
0,26,0,379614.8101571953,2,15732.007559701933,20000.0,0,19
0,27,0,12934.390113995643,2,17021.008531053452,20000.0,0,19
0,28,0,9238347.66293327,2,18104.89289680265,20000.0,0,19
0,29,0,0.0,2,17072.91505442672,20000.0,0,19
0,30,0,0.0,2,16456.01558406027,20000.0,0,19
0,31,0,108483.2567819609,2,18160.11631364146,20000.0,0,19
0,32,0,267308.4849756227,2,18110.14499985344,20000.0,0,19
0,33,0,5783253.342678345,2,18911.753234905133,20000.0,0,19
0,34,0,1234879.9174329373,2,18000.840346773904,20000.0,0,19
0,35,0,56011.37864988904,2,12762.564252275728,20000.0,0,19
0,36,0,3652262.7772327363,2,18757.43756262265,20000.0,0,19
0,37,0,81131.94503383177,2,18442.839457840957,20000.0,0,19
0,38,0,0.0,2,16239.73119783346,20000.0,0,19
0,39,0,0.0,2,15580.453979496155,20000.0,0,19
0,40,0,916717.7704467634,2,17607.564136256926,20000.0,0,19
0,41,0,252600.4787881483,2,18533.761583726187,20000.0,0,19
0,42,0,0.0,2,17049.611432016973,20000.0,0,19
0,43,0,199747.5259515036,2,17253.967817625962,20000.0,0,19
0,44,0,626336.9809444038,2,16168.953702075733,20000.0,0,19
0,45,0,247745.13372893038,2,16245.009104557206,20000.0,0,19
0,46,0,1088780.7833772344,2,17964.841782705957,20000.0,0,19
0,47,0,207180.42957228576,2,18985.8286107308,20000.0,0,19
0,48,0,273743.80533614854,2,17294.818584882116,20000.0,0,19
0,49,0,424058.7968270745,2,18265.09492388521,20000.0,0,19
0,50,0,0.0,2,16824.18598478292,20000.0,0,19
0,51,0,626463.9563536127,2,17485.63888856094,20000.0,0,19
0,52,0,423193.97790189716,2,18530.771911616197,20000.0,0,19
0,53,0,4062916.3460547603,2,17575.638781740392,20000.0,0,19
0,54,0,6405.448689942015,2,16273.443145382607,20000.0,0,19
0,55,0,687897.2884718294,2,18331.750531416914,20000.0,0,19
0,56,0,1144868.8952140324,2,17433.593950855648,20000.0,0,19
0,57,0,929652.3711956419,2,18578.091002385325,20000.0,0,19
0,58,0,0.0,2,16365.408970820872,20000.0,0,19
0,59,0,810504.3951243353,2,17640.700888323438,20000.0,0,19
0,60,0,1232160.773831936,2,17804.498990638916,20000.0,0,19
0,61,0,0.0,2,15834.577849942465,20000.0,0,19
