,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,0.0,20000.0,0,19
0,2,0,0.0,1,1737.405327428455,20000.0,0,19
0,3,0,0.0,1,1630.1981019324878,20000.0,0,19
0,4,0,0.0,1,1514.3235477145865,20000.0,0,19
0,5,0,0.0,2,1796.3076769809218,20000.0,0,19
0,6,0,0.0,2,1703.5297951552445,20000.0,0,19
0,7,0,0.0,1,1667.0262334382073,20000.0,0,19
0,8,0,0.0,3,1389.1078137121524,20000.0,0,19
0,9,0,0.0,0,1669.1528644071616,20000.0,0,19
0,10,0,0.0,2,1720.7336068213888,20000.0,0,19
0,11,0,0.0,0,0.0,20000.0,0,19
0,12,0,0.0,1,1717.0926118368586,20000.0,0,19
0,13,0,458763.22650385974,1,1836.3193354215855,20000.0,0,19
0,14,0,0.0,1,1797.5788273692622,20000.0,0,19
0,15,0,0.0,1,1600.369914814558,20000.0,0,19
0,16,0,0.0,2,1685.1553616818605,20000.0,0,19
0,17,0,0.0,3,1863.883753575991,20000.0,0,19
0,18,0,0.0,0,1405.6294069257774,20000.0,0,19
0,19,0,0.0,1,1754.026204936563,20000.0,0,19
0,20,0,0.0,1,1541.0928860307279,20000.0,0,19
0,21,0,0.0,0,1555.8017615618196,20000.0,0,19
0,22,0,0.0,3,1759.7728336155085,20000.0,0,19
0,23,0,0.0,2,1677.988441018837,20000.0,0,19
0,24,0,0.0,1,1724.0509620674002,20000.0,0,19
0,25,0,0.0,0,1660.2447450663633,20000.0,0,19
0,26,0,0.0,1,1796.316750909369,20000.0,0,19
0,27,0,0.0,1,1805.4728807511735,20000.0,0,19
0,28,0,0.0,3,1583.3989982657251,20000.0,0,19
0,29,0,0.0,1,1784.7058774524387,20000.0,0,19
0,30,0,0.0,2,1770.605325630432,20000.0,0,19
0,31,0,0.0,0,1672.3501835668135,20000.0,0,19
0,32,0,0.0,2,1860.1481967368136,20000.0,0,19
0,33,0,0.0,2,1672.618616717572,20000.0,0,19
0,34,0,0.0,1,1848.7390072803562,20000.0,0,19
0,35,0,0.0,1,1835.077085303302,20000.0,0,19
0,36,0,0.0,2,1766.5960260673346,20000.0,0,19
0,37,0,0.0,2,1840.9035454626533,20000.0,0,19
0,38,0,0.0,0,1674.874603721931,20000.0,0,19
0,39,0,0.0,0,1846.1465739942096,20000.0,0,19
0,40,0,0.0,2,1549.0003093693392,20000.0,0,19
0,41,0,0.0,1,1625.0296444017006,20000.0,0,19
0,42,0,0.0,2,1400.1774860307619,20000.0,0,19
0,43,0,0.0,1,1729.060092259721,20000.0,0,19
0,44,0,0.0,1,1890.1771063237925,20000.0,0,19
0,45,0,0.0,1,1790.8032803342542,20000.0,0,19
0,46,0,0.0,1,1800.0236290303403,20000.0,0,19
0,47,0,0.0,1,1820.5961260373338,20000.0,0,19
0,48,0,0.0,1,1788.8198768591221,20000.0,0,19
0,49,0,0.0,1,1760.542736860633,20000.0,0,19
0,50,0,0.0,2,1757.7085707377616,20000.0,0,19
0,51,0,0.0,1,1664.2666390469965,20000.0,0,19
0,52,0,0.0,1,1527.7314946614467,20000.0,0,19
0,53,0,0.0,1,1699.5514528049416,20000.0,0,19
0,54,0,0.0,0,1708.5154106462057,20000.0,0,19
0,55,0,828081.8478004272,0,1880.5351094093226,20000.0,0,19
0,56,0,2239178.007643942,1,1923.167692361283,20000.0,0,19
0,57,0,0.0,2,1796.753743944381,20000.0,0,19
0,58,0,0.0,2,1721.1959352161514,20000.0,0,19
0,59,0,0.0,0,1764.717020204979,20000.0,0,19
0,60,0,0.0,2,1686.0318329364811,20000.0,0,19
0,61,0,0.0,3,1609.4092237028342,20000.0,0,19
0,62,0,0.0,1,1148.765384947594,20000.0,0,19
0,63,0,0.0,0,1890.9808274459247,20000.0,0,19
0,64,0,0.0,1,1687.913039820719,20000.0,0,19
0,65,0,0.0,1,1696.0496317336876,20000.0,0,19
0,66,0,0.0,2,1842.6865667829595,20000.0,0,19
0,67,0,0.0,2,1673.7066370368589,20000.0,0,19
0,68,0,0.0,1,1740.9966145736225,20000.0,0,19
0,69,0,0.0,2,1745.0509365712655,20000.0,0,19
0,70,0,316046.5778022225,2,1864.0425508769472,20000.0,0,19
0,71,0,0.0,2,1714.8662893507883,20000.0,0,19
0,72,0,0.0,0,1804.00446480739,20000.0,0,19
0,73,0,0.0,2,1712.8247546813031,20000.0,0,19
0,74,0,1033470.4976202876,1,1826.1106164901275,20000.0,0,19
0,75,0,0.0,1,1827.0671651833964,20000.0,0,19
0,76,0,0.0,0,1825.5168207992274,20000.0,0,19
0,77,0,0.0,2,1852.7560721022533,20000.0,0,19
0,78,0,0.0,2,1594.6124368754736,20000.0,0,19
0,79,0,0.0,1,1811.3749658290442,20000.0,0,19
0,80,0,0.0,2,1853.5197090289284,20000.0,0,19
0,81,0,0.0,1,1771.8778888637978,20000.0,0,19
0,82,0,0.0,1,1756.2488150422869,20000.0,0,19
0,83,0,0.0,1,1773.6534072252095,20000.0,0,19
0,84,0,0.0,0,1755.5635782898032,20000.0,0,19
0,85,0,0.0,1,1738.4352475834917,20000.0,0,19
0,86,0,0.0,2,1843.0151354375187,20000.0,0,19
0,87,0,0.0,1,1707.0283888223457,20000.0,0,19
0,88,0,0.0,0,1676.0078862021091,20000.0,0,19
0,89,0,0.0,1,1547.4265964632446,20000.0,0,19
0,90,0,351556.0915828747,2,1888.3751059986973,20000.0,0,19
0,91,0,0.0,2,1795.013892815063,20000.0,0,19
0,92,0,114048.86515270009,0,1869.268600555273,20000.0,0,19
0,93,0,0.0,2,1635.2995755189816,20000.0,0,19
0,94,0,0.0,3,1673.1686328132698,20000.0,0,19
0,95,0,0.0,2,1896.4560937255053,20000.0,0,19
0,96,0,0.0,2,1776.9505927951454,20000.0,0,19
