,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,699125.1324383224,0,17196.8489733887,20000.0,0,19
0,2,0,0.0,0,16209.258469251297,20000.0,0,19
0,3,0,2171309.428267052,2,18077.113144705585,20000.0,0,19
0,4,0,0.0,1,16008.21336300584,20000.0,0,19
0,5,0,904407.7119500048,0,16940.74039134706,20000.0,0,19
0,6,0,131783.54515220746,1,17174.281799755106,20000.0,0,19
0,7,0,1005910.627622787,0,16899.09136690583,20000.0,0,19
0,8,0,701015.098231946,1,16982.599089619922,20000.0,0,19
0,9,0,2388419.577074452,0,17393.172647172298,20000.0,0,19
0,10,0,1246715.0046621112,1,17661.95036921497,20000.0,0,19
0,11,0,0.0,1,16704.163350152303,20000.0,0,19
0,12,0,0.0,0,16763.772438233245,20000.0,0,19
0,13,0,0.0,0,10926.892419219255,20000.0,0,19
0,14,0,1772011.236777387,0,17553.78363310914,20000.0,0,19
0,15,0,506528.23815436737,1,18513.190178186152,20000.0,0,19
0,16,0,0.0,0,15953.189490983335,20000.0,0,19
0,17,0,981291.6736077504,0,17695.381745250445,20000.0,0,19
0,18,0,44170595.656731166,0,18464.791528321693,20000.0,0,19
0,19,0,836906.2618505753,1,17576.385958517705,20000.0,0,19
0,20,0,1665808.043004752,1,18620.83409273075,20000.0,0,19
0,21,0,0.0,1,17676.801875966306,20000.0,0,19
0,22,0,1232962.8321718976,1,17692.93303669433,20000.0,0,19
0,23,0,1983138.2360751806,0,18905.897069174716,20000.0,0,19
0,24,0,2069647.2504662727,0,17577.303769491595,20000.0,0,19
0,25,0,31448922.644102663,0,18495.27251472718,20000.0,0,19
0,26,0,548220.9092596078,0,17987.871197866967,20000.0,0,19
0,27,0,103527.0424003174,2,18175.39851389625,20000.0,0,19
0,28,0,1088621.0721935476,0,17749.81444102465,20000.0,0,19
0,29,0,0.0,0,17821.61327806877,20000.0,0,19
0,30,0,1989323.2065067466,1,18809.01418987411,20000.0,0,19
0,31,0,0.0,1,15901.99120813082,20000.0,0,19
0,32,0,0.0,1,17347.507265939483,20000.0,0,19
0,33,0,0.0,1,13442.72552370037,20000.0,0,19
0,34,0,913125.0947556233,0,17505.285705809085,20000.0,0,19
0,35,0,955336.2911797931,2,16618.08636645618,20000.0,0,19
