,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,7490.189790053739,20000.0,0,19
0,2,0,4656.189319275174,5,9236.598474182169,20000.0,0,19
0,3,0,0.0,4,6496.4331485103785,20000.0,0,19
0,4,0,32246.66679973388,3,9258.498351349821,20000.0,0,19
0,5,0,0.0,5,8509.965915778239,20000.0,0,19
0,6,0,0.0,4,8194.384787162202,20000.0,0,19
0,7,0,25440.82159849757,3,9090.051349906098,20000.0,0,19
0,8,0,0.0,3,9264.39956420989,20000.0,0,19
0,9,0,18051.14193145727,4,8913.740175587025,20000.0,0,19
0,10,0,0.0,4,8463.232316104046,20000.0,0,19
0,11,0,0.0,3,8508.489557097,20000.0,0,19
0,12,0,0.0,5,9297.076810311491,20000.0,0,19
0,13,0,2401.785634908061,3,8480.357126981613,20000.0,0,19
0,14,0,918.9260242531236,4,8246.712664982932,20000.0,0,19
0,15,0,0.0,3,7761.133858230463,20000.0,0,19
0,16,0,0.0,5,8086.835181379315,20000.0,0,19
0,17,0,0.0,5,8039.441667204686,20000.0,0,19
0,18,0,797043.049651403,5,9001.136357021716,20000.0,0,19
0,19,0,28949.94042203993,3,8618.742552754991,20000.0,0,19
0,20,0,6963889.660888064,3,9191.769649285574,20000.0,0,19
0,21,0,0.0,5,8528.870177664783,20000.0,0,19
0,22,0,4055553.0374760735,2,9554.672907192074,20000.0,0,19
0,23,0,0.0,3,8530.357862824758,20000.0,0,19
0,24,0,1166131.3057918516,4,9059.359520771979,20000.0,0,19
0,25,0,0.0,3,8351.534591368147,20000.0,0,19
0,26,0,0.0,4,8468.303556701463,20000.0,0,19
0,27,0,788834.236837518,4,9024.12099273336,20000.0,0,19
0,28,0,0.0,4,8703.246164961125,20000.0,0,19
0,29,0,41568.052467573594,4,9063.11694084151,20000.0,0,19
0,30,0,0.0,5,8908.48240766071,20000.0,0,19
0,31,0,0.0,4,8733.803701891598,20000.0,0,19
0,32,0,0.0,4,7530.659613756649,20000.0,0,19
0,33,0,2162537.043575011,3,9029.977780106603,20000.0,0,19
0,34,0,0.0,4,8910.779819816013,20000.0,0,19
0,35,0,33386.911367117806,5,9173.363920889726,20000.0,0,19
0,36,0,0.0,3,8580.728826976612,20000.0,0,19
