,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1753.2345066541768,20000.0,0,19
0,2,0,0.0,2,1888.4965395048835,20000.0,0,19
0,3,0,0.0,0,1861.3252789518026,20000.0,0,19
0,4,0,0.0,3,1795.6489332191434,20000.0,0,19
0,5,0,0.0,3,1767.6538080479536,20000.0,0,19
0,6,0,0.0,2,1789.623313094678,20000.0,0,19
0,7,0,0.0,2,1591.5316254653692,20000.0,0,19
0,8,0,0.0,2,1504.3238631953157,20000.0,0,19
0,9,0,0.0,2,1848.4753834252724,20000.0,0,19
0,10,0,0.0,3,1708.4388930331909,20000.0,0,19
0,11,0,0.0,3,1791.9845505895069,20000.0,0,19
0,12,0,0.0,2,1787.9470204819147,20000.0,0,19
0,13,0,0.0,3,794.0214905378165,20000.0,0,19
0,14,0,0.0,2,1190.4758092654042,20000.0,0,19
0,15,0,0.0,2,1677.9994464628908,20000.0,0,19
0,16,0,0.0,2,1798.4521258442455,20000.0,0,19
0,17,0,0.0,1,1775.4685226000367,20000.0,0,19
0,18,0,0.0,3,1728.7526707433742,20000.0,0,19
0,19,0,0.0,1,1831.1722704703338,20000.0,0,19
0,20,0,0.0,3,1791.4251848130345,20000.0,0,19
0,21,0,195754.07688672555,3,1754.189316037364,20000.0,0,19
0,22,0,0.0,3,1586.6415556682516,20000.0,0,19
0,23,0,0.0,3,1376.261514202552,20000.0,0,19
0,24,0,0.0,2,1798.5132519079257,20000.0,0,19
0,25,0,0.0,3,1625.3642296068456,20000.0,0,19
0,26,0,0.0,3,1788.5865467710123,20000.0,0,19
0,27,0,224212.95008017888,1,1846.4463600002457,20000.0,0,19
0,28,0,0.0,3,1729.8864885097644,20000.0,0,19
0,29,0,0.0,2,1673.0889270117827,20000.0,0,19
0,30,0,0.0,0,1642.1853571524384,20000.0,0,19
0,31,0,0.0,2,1738.9891364537616,20000.0,0,19
0,32,0,0.0,2,1610.6732940863476,20000.0,0,19
0,33,0,0.0,3,1893.8281339962136,20000.0,0,19
0,34,0,0.0,3,1627.740346313046,20000.0,0,19
0,35,0,0.0,3,1818.3236160384324,20000.0,0,19
0,36,0,0.0,2,1862.1099341073232,20000.0,0,19
0,37,0,0.0,2,1802.8851863158418,20000.0,0,19
0,38,0,0.0,1,1757.8418359365214,20000.0,0,19
0,39,0,0.0,3,1652.0810895282593,20000.0,0,19
0,40,0,0.0,3,1657.214366449872,20000.0,0,19
0,41,0,0.0,3,1645.640765010828,20000.0,0,19
0,42,0,0.0,3,1541.073424598294,20000.0,0,19
0,43,0,0.0,2,1432.2290695329234,20000.0,0,19
0,44,0,0.0,2,1803.7226390985907,20000.0,0,19
0,45,0,0.0,2,1751.1133291457636,20000.0,0,19
0,46,0,0.0,3,1695.251791378417,20000.0,0,19
0,47,0,871899.0330367046,1,1867.7690687776908,20000.0,0,19
0,48,0,0.0,1,1763.6073942065193,20000.0,0,19
0,49,0,0.0,3,1791.70226727866,20000.0,0,19
0,50,0,0.0,3,1077.5665431067926,20000.0,0,19
0,51,0,91790.19907075033,2,1859.1384024312981,20000.0,0,19
0,52,0,0.0,3,1742.033168506045,20000.0,0,19
0,53,0,0.0,3,1766.079188945123,20000.0,0,19
0,54,0,0.0,3,1857.722299040086,20000.0,0,19
0,55,0,0.0,3,1652.6903823560797,20000.0,0,19
0,56,0,0.0,3,1707.6777157105935,20000.0,0,19
0,57,0,0.0,3,1589.1747899666773,20000.0,0,19
0,58,0,0.0,2,1832.974719195173,20000.0,0,19
0,59,0,0.0,2,1435.5259368750947,20000.0,0,19
0,60,0,518763.4409277425,2,1800.951138055474,20000.0,0,19
0,61,0,0.0,2,1807.8452635577871,20000.0,0,19
0,62,0,0.0,3,1690.5837241895722,20000.0,0,19
0,63,0,0.0,3,1417.5837863914508,20000.0,0,19
0,64,0,0.0,3,1718.6075718423454,20000.0,0,19
0,65,0,0.0,2,1763.5109994690151,20000.0,0,19
0,66,0,0.0,3,1672.9330343124634,20000.0,0,19
0,67,0,0.0,2,1626.210993085302,20000.0,0,19
0,68,0,0.0,3,1734.4818797222342,20000.0,0,19
0,69,0,0.0,3,1715.1425583450905,20000.0,0,19
0,70,0,0.0,2,1791.8239687209755,20000.0,0,19
0,71,0,0.0,3,1720.8282557715902,20000.0,0,19
0,72,0,0.0,3,1746.0996773695274,20000.0,0,19
0,73,0,0.0,3,1662.7347979410167,20000.0,0,19
0,74,0,0.0,3,1700.0417864557583,20000.0,0,19
0,75,0,0.0,2,1871.7016575667644,20000.0,0,19
0,76,0,0.0,3,1800.6793682869334,20000.0,0,19
0,77,0,0.0,1,1689.0941481262753,20000.0,0,19
0,78,0,0.0,2,1775.441083745589,20000.0,0,19
0,79,0,0.0,2,1794.3211958875277,20000.0,0,19
0,80,0,0.0,3,1787.471252681984,20000.0,0,19
0,81,0,0.0,3,1774.0389657245694,20000.0,0,19
0,82,0,0.0,3,1885.344068704947,20000.0,0,19
0,83,0,0.0,2,1508.1908785633188,20000.0,0,19
0,84,0,0.0,3,1652.3032952242954,20000.0,0,19
0,85,0,0.0,2,1726.8372354720245,20000.0,0,19
0,86,0,0.0,2,1687.3122928801006,20000.0,0,19
