,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,10041010.036972735,2,18328.41563410165,20000.0,0,19
0,2,0,0.0,3,14080.062201352746,20000.0,0,19
0,3,0,85382.28423771242,2,18557.863584445004,20000.0,0,19
0,4,0,10255650.389198031,2,18157.902059695243,20000.0,0,19
0,5,0,0.0,3,17373.551660833615,20000.0,0,19
0,6,0,7977057.962508492,2,19078.117520731375,20000.0,0,19
0,7,0,0.0,3,17965.307548578647,20000.0,0,19
0,8,0,0.0,3,17353.669720751997,20000.0,0,19
0,9,0,409028.29401332693,2,17779.25055959814,20000.0,0,19
0,10,0,151740.66439636113,4,16174.239261428358,20000.0,0,19
0,11,0,0.0,3,15001.418022599291,20000.0,0,19
0,12,0,0.0,3,16471.416308256063,20000.0,0,19
0,13,0,689553.1764088697,3,18731.160321712174,20000.0,0,19
0,14,0,10660.578668056245,3,16766.900086855432,20000.0,0,19
0,15,0,0.0,4,17715.52091321414,20000.0,0,19
0,16,0,24692.737364171422,4,17303.016470542883,20000.0,0,19
0,17,0,46512.141867957456,4,17538.653606790125,20000.0,0,19
0,18,0,115442.34044089014,3,17857.0204406912,20000.0,0,19
0,19,0,450445.1212086053,2,17406.567561448326,20000.0,0,19
0,20,0,251523.76467812364,3,18310.324009349915,20000.0,0,19
0,21,0,630780.3453535703,3,17088.2990071741,20000.0,0,19
0,22,0,499209.38415363984,3,18344.685174046397,20000.0,0,19
0,23,0,40242.21654086083,3,16719.646687014745,20000.0,0,19
0,24,0,14508.269861227076,3,18004.98363433397,20000.0,0,19
0,25,0,287814.7130257274,1,15829.720268232864,20000.0,0,19
0,26,0,0.0,1,17044.009899316512,20000.0,0,19
0,27,0,0.0,4,14715.058530166178,20000.0,0,19
0,28,0,12786862.405877434,1,18412.74360505075,20000.0,0,19
0,29,0,278539.1963508541,4,17995.796086523886,20000.0,0,19
0,30,0,21936.129142572798,4,17088.159991572073,20000.0,0,19
0,31,0,0.0,1,14380.70576990569,20000.0,0,19
0,32,0,938109.3180170648,3,17220.0649621912,20000.0,0,19
0,33,0,98364.82945730387,4,16804.549692416556,20000.0,0,19
0,34,0,14184.487673256182,2,15697.414612209364,20000.0,0,19
0,35,0,103483.51672641153,1,12817.535499674872,20000.0,0,19
0,36,0,986341.0350943817,1,17363.484335420126,20000.0,0,19
0,37,0,34421.90792521293,2,16533.5365654245,20000.0,0,19
0,38,0,3176260.271460974,3,18397.5664908589,20000.0,0,19
0,39,0,0.0,2,18215.362883296297,20000.0,0,19
0,40,0,67583.87136803094,3,17029.43586373663,20000.0,0,19
0,41,0,1005633.6298806517,2,17919.1006036874,20000.0,0,19
0,42,0,581614.1480069793,2,17613.920579712078,20000.0,0,19
0,43,0,0.0,2,17713.440549773073,20000.0,0,19
0,44,0,781430.8462533695,2,17692.14919498621,20000.0,0,19
0,45,0,682786.0176700891,3,17852.38081897692,20000.0,0,19
0,46,0,829730.4049818061,3,18569.257111445713,20000.0,0,19
0,47,0,0.0,2,13484.954282393437,20000.0,0,19
0,48,0,970847.4872702935,3,17349.899961454103,20000.0,0,19
0,49,0,0.0,2,16046.5598352422,20000.0,0,19
0,50,0,0.0,3,17033.65323990266,20000.0,0,19
0,51,0,77625.1803754408,2,17303.515617702316,20000.0,0,19
0,52,0,15928.262469732348,2,18590.296995937155,20000.0,0,19
0,53,0,51641.51845087428,2,17382.382461952264,20000.0,0,19
0,54,0,304090.51722029096,1,17031.000094871983,20000.0,0,19
0,55,0,36583.001781386585,1,16752.512242122477,20000.0,0,19
0,56,0,754861.1437244015,3,18347.725143491116,20000.0,0,19
0,57,0,42744.50629404481,2,18289.08276908743,20000.0,0,19
0,58,0,30141.833731184073,3,18501.630438853823,20000.0,0,19
0,59,0,672748.6641024002,2,18120.408952326576,20000.0,0,19
0,60,0,21190295.174110133,2,18627.388487522912,20000.0,0,19
0,61,0,640002.282420655,2,16416.98003691569,20000.0,0,19
0,62,0,0.0,3,17978.224907762422,20000.0,0,19
0,63,0,0.0,1,15189.01772181767,20000.0,0,19
0,64,0,83181.0550386814,3,15192.632514928195,20000.0,0,19
0,65,0,400950.7170673982,3,17964.271606046634,20000.0,0,19
0,66,0,0.0,3,17589.19567660372,20000.0,0,19
0,67,0,1950396.7826613344,4,18839.65834832718,20000.0,0,19
0,68,0,364903.8079565903,2,17302.82059242693,20000.0,0,19
0,69,0,0.0,2,13222.323234351952,20000.0,0,19
0,70,0,1123990.7854051855,3,17838.424783194456,20000.0,0,19
0,71,0,934528.0794031237,2,17441.48885092409,20000.0,0,19
0,72,0,664990.8714552837,0,18377.38985315012,20000.0,0,19
0,73,0,114934.54125383147,2,18748.18170149532,20000.0,0,19
0,74,0,679903.1271313827,2,16295.704443390168,20000.0,0,19
0,75,0,154784.8593098854,3,18166.450521740437,20000.0,0,19
0,76,0,0.0,4,11281.912869401674,20000.0,0,19
0,77,0,0.0,4,14030.851915270106,20000.0,0,19
0,78,0,203687.4284528995,4,17996.38271260255,20000.0,0,19
0,79,0,434361.9151836097,2,17711.49698861972,20000.0,0,19
0,80,0,2816076.5282147313,0,18835.03604283376,20000.0,0,19
0,81,0,998386.7104668282,1,17989.57524878835,20000.0,0,19
0,82,0,655128.94503587,2,18181.2828810407,20000.0,0,19
0,83,0,302763.6321288055,3,17365.08749596149,20000.0,0,19
0,84,0,23725.660202226747,3,17675.094314603823,20000.0,0,19
0,85,0,0.0,3,16402.98525553545,20000.0,0,19
0,86,0,0.0,3,7655.392178698444,20000.0,0,19
0,87,0,375282.5589645301,4,18034.284281439443,20000.0,0,19
0,88,0,4836509.442936975,2,18654.85742481724,20000.0,0,19
0,89,0,69155.92037840915,3,18192.653396401525,20000.0,0,19
0,90,0,0.0,0,16400.20896088006,20000.0,0,19
0,91,0,0.0,3,11080.158969486243,20000.0,0,19
0,92,0,215014.30043476593,0,17850.600732977502,20000.0,0,19
0,93,0,457773.1784317294,2,18247.039754506444,20000.0,0,19
0,94,0,14350.461671968602,1,16933.899346639977,20000.0,0,19
0,95,0,0.0,1,11120.209034394416,20000.0,0,19
0,96,0,95083.00465711323,3,18125.8671264945,20000.0,0,19
0,97,0,237977.21182483295,2,15968.11835181182,20000.0,0,19
0,98,0,0.0,2,16003.891708557217,20000.0,0,19
0,99,0,42919.04439922821,4,17864.880549903526,20000.0,0,19
0,100,0,0.0,1,17693.965534795316,20000.0,0,19
0,1,0,1846.614874150633,1,17238.974635960272,20000.0,0,19
0,2,0,438618.33176595904,2,17756.682896083228,20000.0,0,19
0,3,0,166787.48463499197,1,17777.517650587095,20000.0,0,19
0,4,0,15374.228571251762,1,17537.422857125177,20000.0,0,19
0,5,0,924434.5955313483,1,18684.400819241688,20000.0,0,19
0,6,0,7749195.36041043,2,17797.517546732728,20000.0,0,19
0,7,0,0.0,1,12370.152110773104,20000.0,0,19
0,8,0,49363405.75567911,0,18942.79686524838,20000.0,0,19
0,9,1,11937141.450262235,1,19283.18275141576,20000.0,0,19
0,10,0,0.0,2,16478.152557722908,20000.0,0,19
0,11,0,811539.7075307246,1,18744.793114621047,20000.0,0,19
0,12,0,65831.88029047224,2,18583.188029047225,20000.0,0,19
0,13,0,15380.713330181272,2,17378.444722335993,20000.0,0,19
0,14,0,0.0,1,16160.844038288087,20000.0,0,19
0,15,0,0.0,2,15433.220425038331,20000.0,0,19
0,16,0,525496.6215417732,1,18007.718343391512,20000.0,0,19
0,17,0,562665.7622275983,2,18563.26829214482,20000.0,0,19
0,18,0,401371.02966463193,1,17252.242561586998,20000.0,0,19
0,19,0,217417.79337053705,1,16339.846164277025,20000.0,0,19
0,20,0,0.0,2,17522.83987668651,20000.0,0,19
0,21,0,16211.263981582102,1,16133.059181369123,20000.0,0,19
0,22,0,897405.5537551593,2,18308.997549612144,20000.0,0,19
0,23,0,171556.60311608514,1,16540.626937686542,20000.0,0,19
0,24,0,10927.102943665057,2,16769.67810485167,20000.0,0,19
0,25,0,225077.06795122178,2,15213.13136385294,20000.0,0,19
0,26,0,13982092.750850473,2,18131.014633111703,20000.0,0,19
0,27,0,384021.0968097069,1,17984.328690510247,20000.0,0,19
0,28,0,2833135.2930353037,0,18106.21190312877,20000.0,0,19
0,29,0,48520.96670915041,2,18547.160228367033,20000.0,0,19
0,30,0,575598.972956488,1,17838.678375686584,20000.0,0,19
0,31,0,262161.03871059825,2,16579.868222230314,20000.0,0,19
0,32,0,565761.2333392395,1,17446.83518383094,20000.0,0,19
0,33,0,815880.7053210839,0,16694.610322308527,20000.0,0,19
0,34,1,7444252.746266565,1,18359.13914805045,20000.0,0,19
