,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,15940.813085823562,20000.0,0,19
0,2,0,19021154.98601558,0,18481.29897356505,20000.0,0,19
0,3,0,618358.6819129772,0,18046.54088948259,20000.0,0,19
0,4,0,973996.5799547189,0,17064.433590553384,20000.0,0,19
0,5,0,0.0,0,15491.605739914565,20000.0,0,19
0,6,0,899031.4344181973,1,17764.650091803134,20000.0,0,19
0,7,0,1196931.345299974,0,16249.776514605619,20000.0,0,19
0,8,0,0.0,0,16097.779115772544,20000.0,0,19
0,9,0,933494.4325992865,0,17588.64597274449,20000.0,0,19
0,10,0,1132578.6460321397,0,17987.0561686572,20000.0,0,19
0,11,0,1370821.3798229557,0,17725.92689508084,20000.0,0,19
0,12,0,700258.9252478002,0,18163.375371837927,20000.0,0,19
0,13,0,1833364.6815650987,0,18505.688007214358,20000.0,0,19
0,14,0,3728243.8167539355,0,18694.22449587465,20000.0,0,19
0,15,0,1169092.4558019082,0,17306.123235363506,20000.0,0,19
0,16,0,713881.0276494022,0,18072.03579266708,20000.0,0,19
0,17,0,1248762.4132739918,0,16332.418963228773,20000.0,0,19
0,18,0,1094076.84513734,0,18659.743303997875,20000.0,0,19
0,19,0,0.0,0,13836.493151720024,20000.0,0,19
0,20,0,1569833.414371356,0,18760.411195720546,20000.0,0,19
0,21,0,0.0,0,16929.748626057662,20000.0,0,19
0,22,0,1077916.4520424323,1,18041.451770439933,20000.0,0,19
0,23,0,1042912.0184361158,0,18188.231635352615,20000.0,0,19
0,24,0,787893.4324646147,0,16111.235673812584,20000.0,0,19
0,25,0,0.0,0,11478.744350777366,20000.0,0,19
0,26,0,1226473.1919186746,0,17375.540701120382,20000.0,0,19
0,27,0,394522.95774197794,0,17653.40533326825,20000.0,0,19
0,28,0,1262388.9714809433,1,17639.97061246772,20000.0,0,19
0,29,0,1789028.9164446571,0,18207.688254416447,20000.0,0,19
0,30,0,2258595.0579425115,0,18156.6333401289,20000.0,0,19
0,31,0,0.0,1,17555.173273363376,20000.0,0,19
0,32,0,385575.23047567136,0,18291.75427005946,20000.0,0,19
0,33,0,0.0,0,15851.50040804524,20000.0,0,19
0,34,0,1187176.3211069503,0,16382.090591054575,20000.0,0,19
0,35,0,2399373.418064259,0,17866.530418990573,20000.0,0,19
0,36,0,0.0,0,16819.642732207427,20000.0,0,19
0,37,0,2776189.1496583354,0,17537.581726185534,20000.0,0,19
0,38,0,0.0,0,16337.871296205365,20000.0,0,19
0,39,0,1303098.005711013,0,16960.983985344068,20000.0,0,19
0,40,0,1201450.378979387,1,16675.096138825244,20000.0,0,19
0,41,0,1187002.0089865634,1,18741.384193629547,20000.0,0,19
0,42,0,1826916.8208309268,0,18361.60701641984,20000.0,0,19
0,43,0,1995446.7968909729,0,17419.095852909973,20000.0,0,19
0,44,0,21645057.41779261,0,18661.390929302892,20000.0,0,19
0,45,0,0.0,0,17789.472519878513,20000.0,0,19
0,46,0,1597701.3498056068,0,16807.482450303058,20000.0,0,19
0,47,0,2209375.6925352355,0,18050.8904819172,20000.0,0,19
0,48,0,0.0,0,16385.605381242556,20000.0,0,19
0,49,0,2077396.1132744974,0,17513.729470023514,20000.0,0,19
0,50,0,1875148.2420949454,0,16351.771195405054,20000.0,0,19
0,51,0,1705469.7084543307,0,17512.052888088765,20000.0,0,19
0,52,0,1461115.8118329542,0,18474.521794908596,20000.0,0,19
0,53,0,1625676.033088228,0,17430.576418559594,20000.0,0,19
0,54,0,885152.3735671254,0,16326.698502584812,20000.0,0,19
0,55,0,80383.59749639855,1,16304.994363226167,20000.0,0,19
0,56,0,0.0,1,14147.684274047486,20000.0,0,19
0,57,0,1726649.1977589768,0,17709.516945210875,20000.0,0,19
0,58,0,515150.7358978206,0,17156.15635329106,20000.0,0,19
0,59,0,0.0,0,18103.359333427445,20000.0,0,19
0,60,0,671894.5240860002,0,14157.483688974904,20000.0,0,19
0,61,0,4011318.5475377077,0,18346.67617137834,20000.0,0,19
0,62,0,0.0,0,14607.91189633632,20000.0,0,19
0,63,0,50687528.2502982,0,18645.771990539142,20000.0,0,19
0,64,0,1926551.2496504497,0,16388.253671444905,20000.0,0,19
0,65,0,730818.4518113288,0,18823.98042971477,20000.0,0,19
0,66,0,1788077.2821052729,0,18412.092209553066,20000.0,0,19
0,67,0,11459826.088889284,1,19119.162767733065,20000.0,0,19
0,68,0,91969.05888278745,0,17172.803415360217,20000.0,0,19
0,69,0,430631.0131630399,1,18631.184369389706,20000.0,0,19
0,70,0,394927.32252743444,0,18371.42645762473,20000.0,0,19
0,71,0,1108086.0275313482,0,16381.645036976739,20000.0,0,19
0,72,0,157506.88650405238,0,17543.921589334394,20000.0,0,19
0,73,0,12181.652959813277,0,16742.46315859602,20000.0,0,19
0,74,0,1285214.5450458175,0,17272.31141112366,20000.0,0,19
0,75,0,0.0,0,17584.079222231998,20000.0,0,19
0,76,0,734938.0150345516,0,18332.79103668969,20000.0,0,19
0,77,0,340050.4953653938,0,18375.28967611301,20000.0,0,19
0,78,0,2107548.5956026274,1,17542.64736487559,20000.0,0,19
0,79,0,33363142.58975635,0,18433.414371719326,20000.0,0,19
0,80,0,1162441.5933481685,0,17274.34809702081,20000.0,0,19
0,81,0,0.0,0,16739.029327267537,20000.0,0,19
