,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,1,14205035.877701655,2,0.0,20000.0,0,19
0,7,0,0.0,2,9283.067048837518,20000.0,0,19
0,8,0,0.0,2,8602.785810262085,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,424436.1090164564,2,8688.612731257841,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,123256.08827672704,3,0.0,20000.0,0,19
0,14,0,201265.9561967304,2,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,13229.313322469228,3,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,2,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,135423.14720172592,3,0.0,20000.0,0,19
0,26,0,0.0,2,9438.343708360313,20000.0,0,19
0,27,1,4441501.28113429,1,9117.382874509258,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,8725.030723477277,3,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,58784.44069395329,3,0.0,20000.0,0,19
0,34,0,0.0,3,0.0,20000.0,0,19
0,35,0,2895539.2248645625,2,9090.848643467256,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,189745.78830441757,2,8565.842813191959,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,1,8896.0877561532,20000.0,0,19
0,41,0,0.0,3,0.0,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,0.0,2,7282.61958498653,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,0.0,3,0.0,20000.0,0,19
0,46,0,0.0,3,0.0,20000.0,0,19
0,47,0,344022.8675799018,3,0.0,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,1,8162.731156200404,20000.0,0,19
0,50,0,0.0,2,9025.163185616175,20000.0,0,19
0,51,0,0.0,2,8003.928047042646,20000.0,0,19
0,52,0,0.0,1,0.0,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,0.0,2,7562.62910546792,20000.0,0,19
0,62,0,56806.58757009797,1,0.0,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,2119727.789395086,2,0.0,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,46014.97116295886,3,0.0,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,11458.836060359077,3,0.0,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,372939.84888394916,1,8521.316741230148,20000.0,0,19
0,73,0,0.0,3,0.0,20000.0,0,19
0,74,1,835351.0084104344,2,9424.066214415703,20000.0,0,19
0,75,0,0.0,2,7899.403121310123,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,53398.42120677579,3,0.0,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,6499.598252652817,3,0.0,20000.0,0,19
0,81,0,713120.2879317626,1,9201.368751845139,20000.0,0,19
0,82,0,0.0,3,0.0,20000.0,0,19
0,83,0,43738.60389208437,3,0.0,20000.0,0,19
0,84,0,8140111.143273858,1,9146.5809398078,20000.0,0,19
0,85,0,0.0,3,0.0,20000.0,0,19
0,86,1,1225862.853899837,3,0.0,20000.0,0,19
0,87,0,10947.36264348351,3,0.0,20000.0,0,19
0,88,0,0.0,2,0.0,20000.0,0,19
0,89,0,0.0,0,9453.255482288025,20000.0,0,19
0,90,0,581796.4515776781,1,8821.092367941908,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,314000.04486822116,3,0.0,20000.0,0,19
0,93,0,0.0,3,0.0,20000.0,0,19
0,94,1,2888460.2861525067,2,9297.524687313002,20000.0,0,19
0,95,0,0.0,1,9219.81892000501,20000.0,0,19
0,96,0,1781729.725201743,3,0.0,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,0.0,2,0.0,20000.0,0,19
0,99,0,0.0,3,0.0,20000.0,0,19
0,100,0,0.0,3,0.0,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,568781.3155082323,0,9200.993880622442,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,3,8250.710116433036,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,148411.6881777237,3,0.0,20000.0,0,19
0,12,0,37803.971094890294,3,0.0,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,81203.67108863055,4,0.0,20000.0,0,19
0,17,0,43362.69011927006,3,8838.619030366246,20000.0,0,19
0,18,0,18494.36766884534,4,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,512600.7851582472,2,8648.908001141626,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
