,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8927.811208007019,20000.0,0,19
0,2,0,0.0,1,8823.421084935877,20000.0,0,19
0,3,0,0.0,2,9310.440108101038,20000.0,0,19
0,4,0,0.0,1,8789.230424616162,20000.0,0,19
0,5,0,0.0,1,8445.003093837762,20000.0,0,19
0,6,0,4919782.693750215,1,9435.525972222591,20000.0,0,19
0,7,0,297667.8785202284,0,9091.463176628826,20000.0,0,19
0,8,0,0.0,1,8875.794893853354,20000.0,0,19
0,9,0,5610535.612815163,1,8975.26553645126,20000.0,0,19
0,10,0,0.0,1,8388.904064565326,20000.0,0,19
0,11,0,0.0,1,7675.460388650288,20000.0,0,19
0,12,0,0.0,0,7141.581357480886,20000.0,0,19
0,13,0,994755.889645147,0,8750.894490503762,20000.0,0,19
0,14,0,10215133.496494237,0,9470.921456290784,20000.0,0,19
0,15,0,1082196.2490594331,0,8737.303977498339,20000.0,0,19
0,16,0,0.0,0,7702.8264307532845,20000.0,0,19
0,17,0,0.0,2,9215.163839042838,20000.0,0,19
0,18,0,535560.9196006503,0,8999.09918791529,20000.0,0,19
0,19,0,272740.8403890696,1,9421.624650394642,20000.0,0,19
0,20,0,0.0,1,8135.201553042326,20000.0,0,19
0,21,0,0.0,0,8709.928202647883,20000.0,0,19
0,22,0,0.0,0,9130.873455892804,20000.0,0,19
0,23,0,0.0,0,8807.252884815436,20000.0,0,19
0,24,0,43773.25676589356,1,8451.45912408946,20000.0,0,19
0,25,0,0.0,2,9379.176618716492,20000.0,0,19
0,26,0,350866.1853590925,1,8208.059856762191,20000.0,0,19
0,27,0,68385.1881418881,1,9298.594904038482,20000.0,0,19
0,28,0,0.0,0,7684.428549122131,20000.0,0,19
0,29,0,0.0,1,7747.340994294219,20000.0,0,19
0,30,0,673479.7778975585,1,9159.245853551554,20000.0,0,19
0,31,0,639919.0157062719,1,8700.075870950888,20000.0,0,19
0,32,0,0.0,2,8450.14900011608,20000.0,0,19
0,33,0,1308613.3721549902,1,9114.63628642838,20000.0,0,19
0,34,0,8272667.767153243,0,9097.850192630449,20000.0,0,19
0,35,0,0.0,1,8523.791637514369,20000.0,0,19
0,36,0,684366.1235880784,0,8929.117433672971,20000.0,0,19
0,37,0,12140006.103411775,0,9273.381400594853,20000.0,0,19
0,38,0,0.0,1,7309.947760867365,20000.0,0,19
0,39,0,0.0,0,9342.16213573512,20000.0,0,19
0,40,0,5700341.667511896,1,9324.544699906079,20000.0,0,19
0,41,0,0.0,0,8386.907882351583,20000.0,0,19
0,42,0,0.0,1,9423.86844466744,20000.0,0,19
0,43,0,0.0,1,7867.189245078799,20000.0,0,19
0,44,0,0.0,0,8702.386477078631,20000.0,0,19
0,45,0,0.0,1,8385.81652213085,20000.0,0,19
0,46,0,15305246.19509139,1,9492.189222623228,20000.0,0,19
0,47,0,0.0,2,8697.523851161299,20000.0,0,19
0,48,0,0.0,1,8586.526793758727,20000.0,0,19
0,49,0,0.0,0,9346.393277164936,20000.0,0,19
0,50,0,182059.7111744574,1,8635.887555524903,20000.0,0,19
0,51,0,321530.9204052172,0,8573.929270099852,20000.0,0,19
0,52,0,0.0,1,5279.148128048596,20000.0,0,19
0,53,0,0.0,2,8126.60063885478,20000.0,0,19
0,54,0,0.0,0,9015.48588705922,20000.0,0,19
0,55,0,7601660.418775629,0,8976.331911318472,20000.0,0,19
0,56,0,0.0,0,8562.79442404448,20000.0,0,19
0,57,0,1143243.4855338978,0,9293.714357034214,20000.0,0,19
0,58,0,0.0,1,8522.036348602065,20000.0,0,19
0,59,0,4950376.828098938,0,9116.582916367894,20000.0,0,19
0,60,0,0.0,1,8980.0090974397,20000.0,0,19
0,61,0,581636.0242587905,1,9216.252203976317,20000.0,0,19
0,62,0,553341.6500715981,1,8937.006666763167,20000.0,0,19
0,63,0,0.0,0,8863.65454771652,20000.0,0,19
0,64,0,812232.8877006442,0,9212.5787908763,20000.0,0,19
0,65,0,0.0,1,7271.600465738238,20000.0,0,19
0,66,0,708209.4164480076,0,9280.212259344607,20000.0,0,19
0,67,0,0.0,2,8882.427913753323,20000.0,0,19
0,68,0,0.0,0,8111.942578808115,20000.0,0,19
0,69,0,0.0,1,9356.134135188237,20000.0,0,19
0,70,0,0.0,0,8630.18864969251,20000.0,0,19
0,71,0,0.0,0,7720.813782201763,20000.0,0,19
0,72,0,0.0,1,7538.832994651269,20000.0,0,19
0,73,0,0.0,2,8411.587303504928,20000.0,0,19
0,74,0,0.0,1,7435.712871600953,20000.0,0,19
0,75,0,0.0,0,9126.75183417703,20000.0,0,19
0,76,0,357665.7493361074,1,8635.74265085298,20000.0,0,19
0,77,0,0.0,0,7719.521909331138,20000.0,0,19
0,78,0,0.0,1,7849.281250238772,20000.0,0,19
0,79,0,0.0,1,9486.004352935095,20000.0,0,19
0,80,0,0.0,0,7659.576512493323,20000.0,0,19
0,81,0,0.0,1,9329.748477784444,20000.0,0,19
0,82,0,0.0,1,9265.68694983154,20000.0,0,19
0,83,0,0.0,0,8653.383421855866,20000.0,0,19
0,84,0,0.0,1,8739.671714524688,20000.0,0,19
0,85,0,0.0,1,8391.652841503856,20000.0,0,19
0,86,0,0.0,1,8404.901914188547,20000.0,0,19
0,87,0,0.0,1,9338.25669864684,20000.0,0,19
0,88,0,0.0,2,9255.622802658414,20000.0,0,19
0,89,0,109091.30235280459,1,9310.71693483982,20000.0,0,19
0,90,0,195382.19193644417,0,8642.397184028374,20000.0,0,19
0,91,0,377031.6783087631,1,9102.067285395435,20000.0,0,19
0,92,0,612886.952130447,2,8886.868563290267,20000.0,0,19
0,93,0,0.0,1,9070.926888821814,20000.0,0,19
0,94,0,736622.5727348207,0,8991.72897318756,20000.0,0,19
0,95,0,1171396.245599482,0,9430.337651885418,20000.0,0,19
0,96,0,693463.64875704,2,8973.927049183201,20000.0,0,19
0,97,0,0.0,2,8885.816427275957,20000.0,0,19
0,98,0,0.0,0,8133.401735764268,20000.0,0,19
0,99,0,0.0,1,8050.963590070691,20000.0,0,19
0,100,0,0.0,0,8220.33696636199,20000.0,0,19
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,0,8582.349790221715,20000.0,0,19
0,4,0,0.0,1,8479.704563805839,20000.0,0,19
0,5,0,219725.43422391385,1,9093.754375686614,20000.0,0,19
0,6,0,224808.3006628296,2,8561.184531065366,20000.0,0,19
0,7,0,0.0,1,8667.73480908012,20000.0,0,19
0,8,0,163864.0164237137,2,8929.142041466075,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,0.0,2,8410.408175772072,20000.0,0,19
0,13,0,0.0,1,8742.708823123034,20000.0,0,19
0,14,0,241481.389221741,1,9261.514555005026,20000.0,0,19
0,15,0,0.0,1,0.0,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,1,8959.732733072193,20000.0,0,19
0,18,0,0.0,0,7919.745956899546,20000.0,0,19
0,19,0,3685364.86705209,2,0.0,20000.0,0,19
0,20,0,0.0,1,6000.092422481608,20000.0,0,19
0,21,0,425542.4141707675,2,0.0,20000.0,0,19
0,22,0,0.0,1,9002.439511851017,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,5860546.082650414,2,0.0,20000.0,0,19
0,25,0,284460.68215096876,1,9064.423780499088,20000.0,0,19
0,26,0,0.0,3,7820.751211688274,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,112869.94384117107,4,0.0,20000.0,0,19
0,29,0,381091.2055815712,1,8324.795216703493,20000.0,0,19
0,30,0,527874.1445922406,0,9346.229178774314,20000.0,0,19
0,31,0,5816.007015108218,3,0.0,20000.0,0,19
0,32,0,0.0,3,8006.238787437152,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,2,8381.464931520162,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,1,0.0,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,0.0,1,9360.052117002668,20000.0,0,19
0,40,0,0.0,2,8956.852616304148,20000.0,0,19
0,41,0,209286.52615590498,1,8673.444787414697,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,0.0,1,8541.64970519956,20000.0,0,19
0,45,0,0.0,1,0.0,20000.0,0,19
0,46,0,2589663.8607139937,3,0.0,20000.0,0,19
0,47,0,146431.10093056975,2,9373.662591232112,20000.0,0,19
0,48,0,118314.56290802768,1,8892.220925873056,20000.0,0,19
0,49,0,5316429.472121831,2,0.0,20000.0,0,19
0,50,0,0.0,1,8815.80144889883,20000.0,0,19
0,51,0,200827.74849377433,3,9085.993394195235,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,15803.889714244055,2,0.0,20000.0,0,19
0,54,0,113771.65918083793,3,8667.296233387535,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,2,9159.297345735431,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,187445.48207735096,2,9061.52646566698,20000.0,0,19
0,59,0,3137712.194612772,2,0.0,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,56835.89514401353,1,9064.19862633837,20000.0,0,19
0,62,0,0.0,2,8674.946558269854,20000.0,0,19
0,63,0,0.0,1,8009.573261125862,20000.0,0,19
0,64,0,0.0,2,9159.248519446204,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,0.0,1,7794.059706390851,20000.0,0,19
0,67,0,183657.1787500426,3,0.0,20000.0,0,19
