,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,6877679.858633615,1,16603.457965752445,20000.0,0,19
0,2,0,6435299.2387134265,2,16407.008896075524,20000.0,0,19
0,3,0,6137928.762101406,1,18171.23456604006,20000.0,0,19
0,4,0,5821876.940873239,1,17423.39953003027,20000.0,0,19
0,5,0,5472972.419585652,1,17924.026913647118,20000.0,0,19
0,6,0,1882577.5660074449,2,16851.801595620276,20000.0,0,19
0,7,0,8945123.48773507,2,16730.65563916894,20000.0,0,19
0,8,0,20792760.387656417,1,18410.647972650528,20000.0,0,19
0,9,0,6629620.0502353795,2,16214.320735989724,20000.0,0,19
0,10,0,7518188.712678093,2,17691.047981107637,20000.0,0,19
0,11,0,2363293.15034636,2,18828.707618442964,20000.0,0,19
0,12,0,7853313.132513405,1,17664.705060664583,20000.0,0,19
0,13,0,4691686.9382337555,1,16380.716553049231,20000.0,0,19
0,14,0,5312726.019182787,0,17306.99857807716,20000.0,0,19
0,15,0,6853749.653717163,0,17059.710266679278,20000.0,0,19
0,16,0,2066331.1107082013,2,16689.620859437626,20000.0,0,19
0,17,0,0.0,2,17741.221175098723,20000.0,0,19
0,18,0,7725408.050723201,1,17688.843642177046,20000.0,0,19
0,19,0,2654450.970600021,1,17312.732373978703,20000.0,0,19
0,20,0,2150819.0325246393,2,17646.516504601816,20000.0,0,19
0,21,0,10862366.999074262,0,17163.55391460216,20000.0,0,19
0,22,0,13227904.858649246,0,16851.36204676271,20000.0,0,19
0,23,0,5426097.350843643,0,16607.063186183488,20000.0,0,19
0,24,0,9418927.430806752,1,18852.20985154789,20000.0,0,19
0,25,0,6496539.130519778,1,18304.127972223403,20000.0,0,19
0,26,0,8659378.310198097,2,16341.52488854957,20000.0,0,19
0,27,0,1601949.667869809,1,17962.83289252035,20000.0,0,19
0,28,0,3231774.215969679,1,17657.064315490577,20000.0,0,19
0,29,0,3389910.3037212966,1,17775.99269479217,20000.0,0,19
0,30,0,11621254.939709788,0,17472.236056809794,20000.0,0,19
0,31,0,8349629.271995287,0,18304.042866084477,20000.0,0,19
0,32,0,13480129.81836539,0,18202.686303326915,20000.0,0,19
0,33,0,13978491.300946418,0,16804.40950936247,20000.0,0,19
0,34,0,7831110.980353704,2,16821.623478904436,20000.0,0,19
0,35,0,10812353.061381971,2,18584.727432679432,20000.0,0,19
0,36,0,14973208.155895337,0,18074.08474162922,20000.0,0,19
0,37,0,522833.78777019656,2,17919.894116109826,20000.0,0,19
0,38,0,11910834.023282945,2,17575.069131758104,20000.0,0,19
0,39,0,1902480.0902361644,2,17670.734232368282,20000.0,0,19
0,40,0,4484907.140918357,2,18415.556082041163,20000.0,0,19
0,41,0,10901078.766108647,2,17844.57741377663,20000.0,0,19
0,42,0,5993855.305091064,2,16404.140338801408,20000.0,0,19
0,43,0,3691112.6288897395,2,17314.767024643937,20000.0,0,19
0,44,0,4479547.443958058,2,17339.355312125343,20000.0,0,19
0,45,0,8859199.256777497,2,17920.51900494463,20000.0,0,19
0,46,0,4481508.735976616,1,16860.177008096853,20000.0,0,19
0,47,0,13462514.191294527,0,17148.25847607356,20000.0,0,19
0,48,0,10697124.637210207,2,18683.18693837119,20000.0,0,19
0,49,0,8910208.822336338,2,18421.90264055498,20000.0,0,19
0,50,0,3241971.7432922535,1,17449.4556738097,20000.0,0,19
0,51,0,8016488.678026022,2,17430.60994749334,20000.0,0,19
0,52,0,9902619.155461175,1,17537.83392770748,20000.0,0,19
