,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,647409.7392493797,1,9331.08452667579,20000.0,0,19
0,2,0,0.0,1,7689.257049193322,20000.0,0,19
0,3,0,0.0,0,7971.769343417108,20000.0,0,19
0,4,0,8340409.86463035,1,9435.79891352187,20000.0,0,19
0,5,0,388416.7508227922,1,8921.331652484667,20000.0,0,19
0,6,0,0.0,1,7795.31118716023,20000.0,0,19
0,7,0,0.0,1,7996.102896230644,20000.0,0,19
0,8,0,0.0,1,8154.547693379464,20000.0,0,19
0,9,0,0.0,0,8256.712565481417,20000.0,0,19
0,10,0,801364.754187286,0,8363.987532238141,20000.0,0,19
0,11,0,0.0,1,9004.241842054038,20000.0,0,19
0,12,0,0.0,1,8633.754175170803,20000.0,0,19
0,13,0,14487785.775180409,1,9478.18726152713,20000.0,0,19
0,14,0,0.0,1,8237.485954065689,20000.0,0,19
0,15,0,0.0,1,9104.896517796084,20000.0,0,19
0,16,0,285658.02974807157,1,9028.161443270812,20000.0,0,19
0,17,0,10535167.059497748,1,9278.993205398328,20000.0,0,19
0,18,0,0.0,1,9020.699317721148,20000.0,0,19
0,19,0,0.0,1,7095.744600085551,20000.0,0,19
0,20,0,0.0,1,5289.847656585937,20000.0,0,19
0,21,0,0.0,1,9152.58656159156,20000.0,0,19
0,22,0,0.0,0,7849.717509024234,20000.0,0,19
0,23,0,0.0,0,8625.057094953972,20000.0,0,19
0,24,0,4388.307666168403,1,8470.349543053435,20000.0,0,19
0,25,0,473836.0791161404,1,9350.387121627336,20000.0,0,19
0,26,0,548862.2739318748,1,8595.024149966117,20000.0,0,19
0,27,0,0.0,1,7915.013364109661,20000.0,0,19
0,28,0,0.0,0,8370.402978812259,20000.0,0,19
0,29,0,0.0,1,8643.376351746118,20000.0,0,19
0,30,0,99793.10825590193,0,9238.825511487512,20000.0,0,19
0,31,0,0.0,1,8702.818840058266,20000.0,0,19
0,32,0,0.0,1,8194.842528109482,20000.0,0,19
0,33,0,0.0,1,8402.457555572324,20000.0,0,19
0,34,0,0.0,1,9119.753937253145,20000.0,0,19
0,35,0,483737.22430771275,1,9132.923805046872,20000.0,0,19
0,36,0,0.0,1,7841.937727067411,20000.0,0,19
0,37,0,3859.369541428845,1,8402.375167721364,20000.0,0,19
0,38,0,0.0,1,9410.498817828078,20000.0,0,19
0,39,0,0.0,1,8806.467698940243,20000.0,0,19
0,40,0,0.0,1,9110.423226414774,20000.0,0,19
0,41,0,0.0,0,8584.932403756879,20000.0,0,19
0,42,0,0.0,1,8990.993853659593,20000.0,0,19
0,43,0,1855503.9556678422,1,9177.206861992428,20000.0,0,19
0,44,0,1142323.5324186273,1,9449.460134836,20000.0,0,19
0,45,0,855197.6533512753,1,8949.563989209193,20000.0,0,19
0,46,0,0.0,0,8688.44822609665,20000.0,0,19
0,47,0,0.0,0,8028.90413844118,20000.0,0,19
0,48,0,0.0,1,8128.561721462128,20000.0,0,19
0,49,0,0.0,1,8238.680257374252,20000.0,0,19
0,50,0,4538666.3449335415,1,8857.699334698162,20000.0,0,19
0,51,0,2209.665840632704,1,8922.947115995115,20000.0,0,19
0,52,0,7734113.061195685,1,9313.72046183738,20000.0,0,19
0,53,0,119022.74270723145,1,8360.33255297803,20000.0,0,19
0,54,0,0.0,1,7904.789316361889,20000.0,0,19
0,55,0,0.0,1,8413.687982215179,20000.0,0,19
0,56,0,0.0,1,8211.474014733445,20000.0,0,19
0,57,0,950588.2972550086,1,9272.713190406168,20000.0,0,19
0,58,0,0.0,1,7739.423358690785,20000.0,0,19
0,59,0,90264.63928963858,1,8052.419979886652,20000.0,0,19
0,60,0,0.0,1,8485.859448143481,20000.0,0,19
0,61,0,0.0,1,8539.159045917335,20000.0,0,19
0,62,0,307544.6430388416,1,8948.628192674343,20000.0,0,19
0,63,0,0.0,0,8820.14537737247,20000.0,0,19
0,64,0,0.0,0,8361.924143025697,20000.0,0,19
0,65,0,0.0,1,8276.571995216118,20000.0,0,19
0,66,0,655865.9854705887,0,8900.31884837274,20000.0,0,19
0,67,0,0.0,0,9079.327346680288,20000.0,0,19
0,68,0,0.0,1,9036.973011354074,20000.0,0,19
0,69,0,0.0,1,8535.541951909225,20000.0,0,19
0,70,0,146347.29337863228,1,9102.072692752437,20000.0,0,19
