,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,690263.9101056975,1,18640.753281783367,20000.0,0,19
0,2,0,143990.34604646315,3,15821.884726767092,20000.0,0,19
0,3,0,1577138.5819430829,1,18656.586350856112,20000.0,0,19
0,4,0,2314981.132015183,1,17052.233180454274,20000.0,0,19
0,5,0,83950.68442831036,1,16637.204339877408,20000.0,0,19
0,6,0,826205.1524238246,3,17278.168080457355,20000.0,0,19
0,7,0,0.0,0,18207.335319428686,20000.0,0,19
0,8,0,21925242.142259084,1,18918.833510254437,20000.0,0,19
0,9,0,0.0,1,17098.741423925447,20000.0,0,19
0,10,0,0.0,0,17964.74893875732,20000.0,0,19
0,11,0,2111041.1354904836,1,18408.981577621744,20000.0,0,19
0,12,0,3584211.54170277,1,19054.136684448775,20000.0,0,19
0,13,0,1317657.6203391112,1,18556.041033602236,20000.0,0,19
0,14,0,487602.1326024218,0,16956.521416405452,20000.0,0,19
0,15,0,372448.42836710974,1,17249.285731598033,20000.0,0,19
0,16,0,374762.25904539577,2,17949.958958114094,20000.0,0,19
0,17,0,179611.31772315703,3,17668.917028235555,20000.0,0,19
0,18,0,147435.7929656747,1,17025.567325509845,20000.0,0,19
0,19,0,32209.449528463243,0,17914.654627405318,20000.0,0,19
0,20,0,19200386.44939127,2,18033.493330410998,20000.0,0,19
0,21,0,1117763.678626049,2,16769.05583032763,20000.0,0,19
0,22,0,708835.8379898813,1,17583.837515579908,20000.0,0,19
0,23,0,818296.187595427,1,17682.99525206461,20000.0,0,19
0,24,0,2660214.0619169525,0,18537.134561391384,20000.0,0,19
0,25,0,1213444.6253567962,1,17723.91129220181,20000.0,0,19
0,26,0,0.0,2,15262.307807409952,20000.0,0,19
0,27,0,1477654.2823782417,1,17125.172955171427,20000.0,0,19
0,28,0,1419062.6069143135,0,18603.62442325678,20000.0,0,19
0,29,0,0.0,4,18494.98561234211,20000.0,0,19
0,30,0,0.0,0,18093.284355469405,20000.0,0,19
0,31,0,0.0,1,13602.835696305054,20000.0,0,19
0,32,0,0.0,2,17136.754711614474,20000.0,0,19
0,33,0,0.0,0,16869.79366854448,20000.0,0,19
0,34,0,300458.4850111251,1,16921.31605175896,20000.0,0,19
0,35,0,2448283.9611155945,1,18205.807516331733,20000.0,0,19
0,36,2,17706063.311007548,3,18331.117284725948,20000.0,0,19
0,37,0,324526.1513794923,0,18362.178105879262,20000.0,0,19
0,38,0,0.0,1,14265.391418553942,20000.0,0,19
0,39,0,150214.03510564446,1,17401.86447905776,20000.0,0,19
0,40,1,22230736.535491537,1,18609.50271602722,20000.0,0,19
0,41,0,1008304.0296843812,0,17439.340912636228,20000.0,0,19
0,42,0,0.0,3,17487.94706880732,20000.0,0,19
0,43,0,739446.685332578,0,18620.579290470243,20000.0,0,19
0,44,0,1623541.9771182113,1,18123.065424684977,20000.0,0,19
0,45,0,19195627.02560755,0,18028.332125891367,20000.0,0,19
0,46,0,710847.6885356441,0,17128.625153689718,20000.0,0,19
0,47,0,2687253.6270156004,1,18845.965289780586,20000.0,0,19
0,48,0,1163787.6612064547,0,16698.000395567866,20000.0,0,19
0,49,0,2090156.3495035353,0,17757.244050871443,20000.0,0,19
0,50,0,180323.7207967051,2,17313.480459329923,20000.0,0,19
0,51,0,685579.6175814088,2,17395.639860414336,20000.0,0,19
0,52,0,31365540.089924213,1,18381.990771882785,20000.0,0,19
0,53,0,6079438.83972885,2,18746.126274452694,20000.0,0,19
0,54,0,5257.32295149914,2,15364.121255794773,20000.0,0,19
0,55,0,1931524.2880037848,0,18652.02538827916,20000.0,0,19
0,56,0,122889.81320504178,1,18598.56146337067,20000.0,0,19
0,57,0,1000730.2024551271,0,18385.733025852554,20000.0,0,19
0,58,0,382902.98780601926,1,17222.852088898708,20000.0,0,19
0,59,0,741388.4106668967,1,18362.581956421905,20000.0,0,19
0,60,0,1141652.5983139747,1,18338.008960517545,20000.0,0,19
0,61,0,670718.8535742909,0,18310.47455981165,20000.0,0,19
0,62,0,2407.091129868466,1,17251.84402787837,20000.0,0,19
0,63,0,1594110.6995522664,0,18521.123487826713,20000.0,0,19
0,64,0,559156.8430421795,1,17329.124412444184,20000.0,0,19
0,65,0,0.0,1,14146.185050085925,20000.0,0,19
0,66,0,209307.62187625855,0,18112.59941591184,20000.0,0,19
0,67,0,7979524.304477754,0,18782.109372646195,20000.0,0,19
0,68,0,2483042.7728511523,1,18486.271928863676,20000.0,0,19
0,69,0,456366.0536466093,1,16128.332463812776,20000.0,0,19
0,70,0,1429849.081112779,1,17948.92004336495,20000.0,0,19
0,71,0,1125787.0025265925,2,17869.153624128805,20000.0,0,19
0,72,0,22188538.28536465,1,17807.582841273983,20000.0,0,19
0,73,0,38146.657938754026,2,17063.240272807936,20000.0,0,19
0,74,0,242656.1012772709,1,17580.567025957393,20000.0,0,19
0,75,0,935314.6022413264,1,16493.40963693583,20000.0,0,19
0,76,0,0.0,1,17291.480812493926,20000.0,0,19
0,77,0,562292.9493167112,1,17784.792599031178,20000.0,0,19
0,78,0,996354.7994814278,0,18290.324031387565,20000.0,0,19
0,79,0,11262439.900104605,0,18348.705054956743,20000.0,0,19
0,80,0,11341922.402060002,0,18310.207467463013,20000.0,0,19
0,81,0,316533.22595834616,0,18371.581510305594,20000.0,0,19
0,82,0,944453.5375627982,2,18339.618106642516,20000.0,0,19
0,83,0,751546.230886713,1,18287.267775154338,20000.0,0,19
0,84,0,831990.5291536015,0,16367.926741662988,20000.0,0,19
0,85,0,20259865.326366533,1,18803.56429453791,20000.0,0,19
0,86,0,405191.41792084347,1,16343.039567010872,20000.0,0,19
0,87,0,1331743.7872370356,0,18003.603084145227,20000.0,0,19
0,88,0,2647087.831159948,0,17527.299181294515,20000.0,0,19
