,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1832.938140519956,20000.0,0,19
0,2,0,0.0,1,1813.756589062479,20000.0,0,19
0,3,0,2115870.2633491247,0,1878.8629719440976,20000.0,0,19
0,4,0,0.0,0,1885.4476599786722,20000.0,0,19
0,5,0,0.0,0,1745.2167381079585,20000.0,0,19
0,6,0,0.0,0,1749.5945990091373,20000.0,0,19
0,7,0,0.0,0,1882.748398990042,20000.0,0,19
0,8,0,1533474.4628746514,0,1840.6264760551214,20000.0,0,19
0,9,0,0.0,0,1718.9271993939271,20000.0,0,19
0,10,0,0.0,0,1765.2625474845097,20000.0,0,19
0,11,0,0.0,0,1660.4818738912081,20000.0,0,19
0,12,0,0.0,1,1770.4679688116903,20000.0,0,19
0,13,0,0.0,0,1772.3518368820312,20000.0,0,19
0,14,0,727330.9415874907,0,1885.319662198033,20000.0,0,19
0,15,0,1011288.1476513934,0,1904.052312668941,20000.0,0,19
0,16,0,0.0,0,1638.8055557939829,20000.0,0,19
0,17,0,0.0,0,1590.8643959598842,20000.0,0,19
0,18,0,0.0,0,1790.8990963400345,20000.0,0,19
0,19,0,0.0,0,1819.1478910336114,20000.0,0,19
0,20,0,0.0,0,0.0,20000.0,0,19
0,21,0,0.0,0,1836.5310666467306,20000.0,0,19
0,22,0,0.0,0,1723.3637578862654,20000.0,0,19
0,23,0,0.0,0,1658.4214535698727,20000.0,0,19
0,24,0,0.0,0,1592.3061667428906,20000.0,0,19
0,25,0,0.0,0,1721.8821667124678,20000.0,0,19
0,26,0,0.0,0,1716.41796702293,20000.0,0,19
0,27,0,0.0,0,1663.8307884725332,20000.0,0,19
0,28,0,0.0,0,1716.0018005388379,20000.0,0,19
0,29,0,0.0,0,1730.840987035121,20000.0,0,19
0,30,0,0.0,0,1712.9835502218123,20000.0,0,19
0,31,0,0.0,0,1863.927142289626,20000.0,0,19
0,32,0,0.0,0,1531.2302035691746,20000.0,0,19
0,33,0,0.0,0,1798.2505968562898,20000.0,0,19
0,34,0,0.0,0,1786.3734570989816,20000.0,0,19
0,35,0,469264.7121086036,0,1856.0915371007459,20000.0,0,19
0,36,0,0.0,1,1799.2541139415746,20000.0,0,19
0,37,0,0.0,0,1813.9842101438742,20000.0,0,19
0,38,0,1723094.1846439808,0,1880.370958816238,20000.0,0,19
0,39,0,0.0,0,1846.9638377362073,20000.0,0,19
0,40,0,343361.21772992855,0,1906.789154048777,20000.0,0,19
0,41,0,0.0,0,1713.7058053063586,20000.0,0,19
0,42,0,332551.27530341427,0,1897.013554769141,20000.0,0,19
0,43,0,0.0,0,1787.3719938789081,20000.0,0,19
0,44,0,0.0,0,1640.0093013659484,20000.0,0,19
0,45,0,0.0,0,1848.394367026225,20000.0,0,19
0,46,0,0.0,0,1730.176900055474,20000.0,0,19
0,47,0,0.0,0,1781.5487070565407,20000.0,0,19
0,48,0,0.0,0,1804.327337998654,20000.0,0,19
0,49,0,0.0,0,1842.7346390437463,20000.0,0,19
0,50,0,0.0,0,1681.2699809121639,20000.0,0,19
0,51,0,0.0,0,1677.9257598119725,20000.0,0,19
0,52,0,0.0,0,1707.1263449436651,20000.0,0,19
0,53,0,0.0,0,1721.2890450682012,20000.0,0,19
0,54,0,0.0,1,1802.7411967477933,20000.0,0,19
0,55,0,1075307.1430853358,0,1819.5381508203632,20000.0,0,19
0,56,0,0.0,0,1856.0567613000292,20000.0,0,19
0,57,0,0.0,0,0.0,20000.0,0,19
0,58,0,0.0,0,1653.3783739199293,20000.0,0,19
0,59,0,0.0,0,1854.0882780228944,20000.0,0,19
0,60,0,0.0,0,1713.7758102256842,20000.0,0,19
0,61,0,0.0,0,1875.5175952642037,20000.0,0,19
0,62,0,0.0,1,1810.0841665869498,20000.0,0,19
0,63,0,0.0,0,1655.7464309928823,20000.0,0,19
0,64,0,0.0,0,1573.0868826190226,20000.0,0,19
0,65,0,0.0,0,1889.4620989212874,20000.0,0,19
0,66,0,0.0,0,1853.39301641678,20000.0,0,19
0,67,0,0.0,0,1778.9796489462892,20000.0,0,19
0,68,0,0.0,0,1708.8672567291787,20000.0,0,19
0,69,0,0.0,0,1751.5192659061101,20000.0,0,19
0,70,0,0.0,0,1866.9963589168544,20000.0,0,19
0,71,0,0.0,0,1706.4802261210789,20000.0,0,19
0,72,0,0.0,0,1715.2833680985823,20000.0,0,19
0,73,0,0.0,1,1781.088195205792,20000.0,0,19
0,74,0,0.0,0,1773.527650247302,20000.0,0,19
0,75,0,0.0,0,1778.5825341013465,20000.0,0,19
0,76,0,0.0,0,1832.6738445140847,20000.0,0,19
0,77,0,0.0,0,1898.1253460042342,20000.0,0,19
0,78,0,0.0,0,1708.0001394820822,20000.0,0,19
0,79,0,0.0,0,1808.0636393502027,20000.0,0,19
0,80,0,0.0,0,1793.870946872623,20000.0,0,19
0,81,0,0.0,0,1788.7644906303801,20000.0,0,19
0,82,0,0.0,0,1741.1629398945245,20000.0,0,19
0,83,0,0.0,0,1734.6994683410574,20000.0,0,19
0,84,0,0.0,0,1692.5867847582574,20000.0,0,19
0,85,0,0.0,0,1713.0503208872965,20000.0,0,19
0,86,0,0.0,0,1878.2930052953307,20000.0,0,19
0,87,0,0.0,0,1710.6617896280998,20000.0,0,19
0,88,0,0.0,1,1849.0707920538416,20000.0,0,19
0,89,0,0.0,0,1842.3657997494884,20000.0,0,19
0,90,0,0.0,0,1812.2133910357743,20000.0,0,19
0,91,0,0.0,0,1523.460140769407,20000.0,0,19
0,92,0,0.0,0,1751.2716544082782,20000.0,0,19
0,93,0,0.0,1,1825.5032411812915,20000.0,0,19
0,94,0,0.0,0,1749.14516515327,20000.0,0,19
0,95,0,0.0,0,1405.200525522328,20000.0,0,19
0,96,0,0.0,0,1787.2155195144553,20000.0,0,19
0,97,0,0.0,0,1589.7818315190382,20000.0,0,19
0,98,0,0.0,0,1613.8825943726438,20000.0,0,19
0,99,0,0.0,0,1465.8989811081499,20000.0,0,19
0,100,0,0.0,0,1733.668941714846,20000.0,0,19
0,1,0,0.0,0,1664.063442051332,20000.0,0,19
0,2,0,0.0,0,1788.7101450967075,20000.0,0,19
0,3,0,0.0,1,1600.0347211132935,20000.0,0,19
0,4,0,0.0,1,1671.6842138225154,20000.0,0,19
0,5,0,0.0,1,1573.6636936941522,20000.0,0,19
0,6,0,0.0,0,1767.5870612587353,20000.0,0,19
0,7,0,0.0,0,1582.2824040821051,20000.0,0,19
0,8,0,0.0,1,1769.9526175981628,20000.0,0,19
0,9,0,0.0,0,1711.650708981488,20000.0,0,19
0,10,0,0.0,0,1630.5421610600927,20000.0,0,19
0,11,0,0.0,0,1753.493776998934,20000.0,0,19
0,12,0,0.0,0,1822.0408150311644,20000.0,0,19
0,13,0,0.0,1,1734.5113535103396,20000.0,0,19
0,14,0,0.0,0,1675.590687392388,20000.0,0,19
0,15,0,0.0,0,1806.6949230989133,20000.0,0,19
0,16,0,0.0,0,1772.798535561334,20000.0,0,19
0,17,0,0.0,0,1684.0034077755968,20000.0,0,19
0,18,0,0.0,0,1660.8421439402136,20000.0,0,19
0,19,0,0.0,0,1018.5636777969424,20000.0,0,19
0,20,0,0.0,1,1622.6206479139325,20000.0,0,19
0,21,0,0.0,1,1701.8615037980355,20000.0,0,19
0,22,0,0.0,1,1588.499780297797,20000.0,0,19
0,23,0,0.0,2,1477.4841236612008,20000.0,0,19
0,24,0,0.0,3,1313.3439279148474,20000.0,0,19
0,25,0,0.0,1,1837.7342574437487,20000.0,0,19
0,26,0,0.0,0,1761.4486116039996,20000.0,0,19
0,27,0,0.0,1,1779.0238745811146,20000.0,0,19
0,28,0,0.0,1,1821.4735104199337,20000.0,0,19
0,29,0,0.0,0,1607.343140928925,20000.0,0,19
0,30,0,0.0,0,1841.5087500913257,20000.0,0,19
0,31,0,0.0,1,1754.531153098093,20000.0,0,19
