,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1773.9018194292667,20000.0,0,19
0,2,0,0.0,1,1647.443999194529,20000.0,0,19
0,3,0,0.0,0,1712.81891580754,20000.0,0,19
0,4,0,2283315.721515891,1,1841.4503930031535,20000.0,0,19
0,5,0,0.0,0,1796.1483281238864,20000.0,0,19
0,6,0,0.0,0,1805.950224547823,20000.0,0,19
0,7,0,0.0,1,1694.2437052022788,20000.0,0,19
0,8,0,0.0,1,1668.6204208230668,20000.0,0,19
0,9,0,0.0,1,1733.223440437913,20000.0,0,19
0,10,0,0.0,1,1722.3726694715604,20000.0,0,19
0,11,0,0.0,1,1773.8765328446223,20000.0,0,19
0,12,0,0.0,1,1562.949160462662,20000.0,0,19
0,13,0,0.0,1,1785.5824497715648,20000.0,0,19
0,14,0,0.0,1,1693.6542568513973,20000.0,0,19
0,15,0,0.0,1,1483.9877579983117,20000.0,0,19
0,16,0,0.0,1,1718.477800801023,20000.0,0,19
0,17,0,0.0,1,1628.3524981158782,20000.0,0,19
0,18,0,0.0,1,1441.1048356707265,20000.0,0,19
0,19,0,0.0,0,1861.0507428900867,20000.0,0,19
0,20,0,0.0,0,1813.9033494122675,20000.0,0,19
0,21,0,0.0,0,1750.2058516734417,20000.0,0,19
0,22,0,0.0,1,1794.6048539079177,20000.0,0,19
0,23,0,0.0,1,1804.8842696379097,20000.0,0,19
0,24,0,0.0,1,1474.0234098402718,20000.0,0,19
0,25,0,0.0,1,1299.3550918278572,20000.0,0,19
0,26,0,0.0,1,1829.5733455385898,20000.0,0,19
0,27,0,0.0,1,1553.9005790837882,20000.0,0,19
0,28,0,867159.4711111615,1,1879.9829599425248,20000.0,0,19
0,29,0,0.0,1,1705.7690272347538,20000.0,0,19
0,30,0,881737.1181280835,1,1808.142318759514,20000.0,0,19
0,31,0,0.0,1,1715.6474504172875,20000.0,0,19
0,32,0,0.0,1,1757.0509616813756,20000.0,0,19
0,33,0,0.0,1,642.3161806305817,20000.0,0,19
0,34,0,0.0,1,1690.9862321545327,20000.0,0,19
0,35,0,0.0,1,1776.4211548095925,20000.0,0,19
0,36,0,0.0,0,1598.9806844427092,20000.0,0,19
0,37,0,0.0,1,1612.634196022411,20000.0,0,19
0,38,0,0.0,1,1846.3093826962274,20000.0,0,19
0,39,0,0.0,1,1686.875658983921,20000.0,0,19
0,40,0,0.0,1,1757.6290444786687,20000.0,0,19
0,41,0,0.0,0,1764.696278515689,20000.0,0,19
0,42,0,0.0,1,1754.4046855845334,20000.0,0,19
0,43,0,0.0,1,1833.6102201479662,20000.0,0,19
0,44,0,0.0,1,1492.7312403970031,20000.0,0,19
0,45,0,0.0,0,1775.9549530903703,20000.0,0,19
0,46,0,0.0,1,1751.4351322499178,20000.0,0,19
0,47,0,0.0,1,1690.1000271200896,20000.0,0,19
0,48,0,0.0,1,1732.6730152011103,20000.0,0,19
0,49,0,0.0,1,1732.094793309996,20000.0,0,19
0,50,0,0.0,1,0.0,20000.0,0,19
0,51,0,0.0,1,1850.803793185834,20000.0,0,19
0,52,0,0.0,1,1724.5381909791838,20000.0,0,19
0,53,0,0.0,1,1829.3549592835593,20000.0,0,19
0,54,0,0.0,1,1675.8201606589375,20000.0,0,19
0,55,0,0.0,1,1146.835759198756,20000.0,0,19
0,56,0,0.0,1,1328.5752600918438,20000.0,0,19
0,57,0,0.0,1,1750.7356881006206,20000.0,0,19
0,58,0,0.0,1,1710.7411710979336,20000.0,0,19
0,59,0,0.0,1,1610.0597446137917,20000.0,0,19
0,60,0,0.0,1,1682.5407181653186,20000.0,0,19
0,61,0,0.0,1,1896.3156939740388,20000.0,0,19
0,62,0,1232214.6884406777,1,1842.6874436269939,20000.0,0,19
0,63,0,0.0,1,1683.383705882224,20000.0,0,19
0,64,0,0.0,1,1858.623509963052,20000.0,0,19
0,65,0,0.0,1,1658.0898213832384,20000.0,0,19
0,66,0,0.0,1,1835.4788349119494,20000.0,0,19
0,67,0,0.0,0,1780.7202048091915,20000.0,0,19
0,68,0,0.0,0,1846.072146960042,20000.0,0,19
0,69,0,0.0,1,1795.1748546389654,20000.0,0,19
0,70,0,0.0,1,1655.286191791826,20000.0,0,19
0,71,0,0.0,1,1571.9660568746526,20000.0,0,19
0,72,0,451739.8466588532,1,1885.432886453951,20000.0,0,19
0,73,0,0.0,1,1875.7959226725345,20000.0,0,19
0,74,0,0.0,1,1806.7230944050527,20000.0,0,19
0,75,0,155619.36895314173,1,1862.193101737502,20000.0,0,19
0,76,0,0.0,1,1527.535761086643,20000.0,0,19
0,77,0,0.0,1,1467.6352764382848,20000.0,0,19
0,78,0,0.0,1,1770.6628154165442,20000.0,0,19
0,79,0,0.0,1,1463.2294066990164,20000.0,0,19
0,80,0,0.0,1,1756.674663504104,20000.0,0,19
0,81,0,0.0,0,1819.5523499731237,20000.0,0,19
0,82,0,0.0,1,1737.14251822517,20000.0,0,19
0,83,0,0.0,0,1862.2667284634513,20000.0,0,19
0,84,0,0.0,0,1764.8507215729283,20000.0,0,19
0,85,0,0.0,0,1816.200909290086,20000.0,0,19
0,86,0,0.0,1,1769.75238643691,20000.0,0,19
0,87,0,0.0,0,1797.7339413029174,20000.0,0,19
0,88,0,0.0,1,1792.3999928320184,20000.0,0,19
0,89,0,0.0,1,1566.0844518563815,20000.0,0,19
0,90,0,0.0,1,1797.316589226392,20000.0,0,19
0,91,0,0.0,1,1709.8802330193844,20000.0,0,19
0,92,0,0.0,1,1681.947309988844,20000.0,0,19
0,93,0,0.0,1,1762.8004123117717,20000.0,0,19
0,94,0,0.0,1,1580.7955506254534,20000.0,0,19
0,95,0,0.0,1,1796.5683938178584,20000.0,0,19
0,96,0,0.0,1,1722.8271356220662,20000.0,0,19
0,97,0,0.0,1,1733.0324595304962,20000.0,0,19
0,98,0,0.0,1,1794.0850515129787,20000.0,0,19
0,99,0,0.0,0,1605.414983084605,20000.0,0,19
0,100,0,0.0,1,1790.4777212460458,20000.0,0,19
0,1,0,0.0,2,1722.2929984757186,20000.0,0,19
0,2,0,0.0,2,1673.9680210681097,20000.0,0,19
0,3,0,0.0,2,1776.276188292971,20000.0,0,19
0,4,0,0.0,1,1789.9543420703706,20000.0,0,19
0,5,0,388314.65825163596,2,1790.5461490548628,20000.0,0,19
0,6,0,0.0,2,1823.4038086092623,20000.0,0,19
0,7,0,0.0,2,1732.591006809922,20000.0,0,19
0,8,0,0.0,1,1614.8882837021624,20000.0,0,19
0,9,0,0.0,2,1718.5805161722417,20000.0,0,19
0,10,0,0.0,1,1382.228866245074,20000.0,0,19
0,11,0,0.0,2,1704.198443801451,20000.0,0,19
0,12,0,0.0,2,1676.2185149077436,20000.0,0,19
0,13,0,0.0,1,1692.931347180454,20000.0,0,19
0,14,0,0.0,2,1835.3185114561427,20000.0,0,19
0,15,0,0.0,2,1898.3882569959467,20000.0,0,19
0,16,0,0.0,1,1747.237473641605,20000.0,0,19
0,17,0,0.0,1,1724.232062083234,20000.0,0,19
0,18,0,0.0,2,1733.7804107081088,20000.0,0,19
0,19,0,0.0,2,1828.5575490401166,20000.0,0,19
0,20,0,0.0,2,1688.8870841401315,20000.0,0,19
0,21,0,0.0,2,1746.5190278300379,20000.0,0,19
0,22,0,0.0,2,1470.1662739520661,20000.0,0,19
0,23,0,0.0,1,1654.9640113992218,20000.0,0,19
0,24,0,0.0,2,1641.6666529511392,20000.0,0,19
0,25,0,0.0,2,1612.5497016753718,20000.0,0,19
0,26,0,0.0,2,1881.817277872563,20000.0,0,19
0,27,0,0.0,2,1729.9880004426657,20000.0,0,19
0,28,0,0.0,2,1887.466829860173,20000.0,0,19
0,29,0,0.0,2,1833.1058838310262,20000.0,0,19
0,30,0,1462097.0982142359,2,1915.8831048704742,20000.0,0,19
0,31,0,0.0,2,1693.1023770829236,20000.0,0,19
0,32,0,0.0,1,1873.9270467697977,20000.0,0,19
0,33,0,0.0,1,1658.5932372648786,20000.0,0,19
0,34,0,0.0,2,1816.3418895437972,20000.0,0,19
0,35,0,310809.8366148577,2,1862.6404568756966,20000.0,0,19
0,36,0,0.0,2,1795.5848260756954,20000.0,0,19
0,37,0,0.0,2,1727.010761016878,20000.0,0,19
0,38,0,0.0,2,1656.966089868237,20000.0,0,19
0,39,0,0.0,2,1712.0900229201768,20000.0,0,19
