,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1659.4232459565133,20000.0,0,19
0,2,0,0.0,0,1731.5047549379137,20000.0,0,19
0,3,0,0.0,0,1878.7312601745712,20000.0,0,19
0,4,0,0.0,2,1683.9905431335667,20000.0,0,19
0,5,0,0.0,1,1744.5522026105975,20000.0,0,19
0,6,0,0.0,2,1788.772072622492,20000.0,0,19
0,7,0,0.0,3,1852.131053980613,20000.0,0,19
0,8,0,0.0,1,1840.9178216253927,20000.0,0,19
0,9,0,0.0,3,1733.5597157352101,20000.0,0,19
0,10,0,0.0,0,1817.965737457001,20000.0,0,19
0,11,0,0.0,3,1586.4445163197688,20000.0,0,19
0,12,0,0.0,2,1810.7727411125138,20000.0,0,19
0,13,0,0.0,1,1456.935424544695,20000.0,0,19
0,14,0,0.0,1,1793.283787038644,20000.0,0,19
0,15,0,0.0,3,1780.7605555987193,20000.0,0,19
0,16,0,0.0,1,1648.0785493707306,20000.0,0,19
0,17,0,369957.3781127325,5,1787.2488635652865,20000.0,0,19
0,18,0,0.0,3,1758.0226553155035,20000.0,0,19
0,19,0,0.0,1,1339.1097325832118,20000.0,0,19
0,20,0,0.0,1,1582.0937534166205,20000.0,0,19
0,21,0,0.0,2,1864.4980097224147,20000.0,0,19
0,22,0,0.0,0,1766.6540345666874,20000.0,0,19
0,23,0,0.0,0,1598.2707748037096,20000.0,0,19
0,24,0,0.0,2,1761.8464745325175,20000.0,0,19
0,25,0,0.0,1,1271.7015167640807,20000.0,0,19
0,26,0,0.0,2,1566.7426599682822,20000.0,0,19
0,27,0,0.0,1,1863.1018199952805,20000.0,0,19
0,28,0,1806543.6867121349,0,1841.1354849738711,20000.0,0,19
0,29,0,0.0,1,1621.3849766682254,20000.0,0,19
0,30,0,0.0,1,1609.9123144902944,20000.0,0,19
0,31,0,0.0,2,1779.4752974109522,20000.0,0,19
0,32,0,0.0,0,0.0,20000.0,0,19
0,33,0,0.0,2,1598.1339350686835,20000.0,0,19
0,34,0,0.0,2,1800.140882213593,20000.0,0,19
0,35,0,0.0,0,1701.832513202363,20000.0,0,19
0,36,0,0.0,2,1759.3355287400705,20000.0,0,19
0,37,0,206608.65620002028,1,1876.8483784244315,20000.0,0,19
0,38,0,0.0,3,1807.008146418458,20000.0,0,19
0,39,0,0.0,1,1783.0974150536665,20000.0,0,19
0,40,0,0.0,1,1674.034402465089,20000.0,0,19
0,41,0,30626.818360803292,1,1808.4574924111264,20000.0,0,19
0,42,0,0.0,1,1776.1175579714427,20000.0,0,19
0,43,0,0.0,0,1756.5131819294827,20000.0,0,19
0,44,0,0.0,1,1587.6496912104537,20000.0,0,19
0,45,0,0.0,1,1808.048175009736,20000.0,0,19
0,46,0,0.0,3,1643.648574150442,20000.0,0,19
0,47,0,0.0,2,1854.3246162997227,20000.0,0,19
0,48,0,0.0,1,1641.0812173830327,20000.0,0,19
0,49,0,0.0,2,1514.6130596772723,20000.0,0,19
0,50,0,0.0,1,1576.16460033978,20000.0,0,19
0,51,0,0.0,2,1736.077869786702,20000.0,0,19
0,52,0,0.0,0,1703.4421608363773,20000.0,0,19
0,53,0,0.0,2,1700.7582881677095,20000.0,0,19
0,54,0,0.0,2,1826.131287022347,20000.0,0,19
0,55,0,0.0,1,1830.2445226786256,20000.0,0,19
0,56,0,0.0,2,1655.2991345249688,20000.0,0,19
0,57,0,0.0,3,1657.8138709115726,20000.0,0,19
0,58,0,322722.9698203878,4,1822.0496730403238,20000.0,0,19
0,59,0,212627.9839091613,0,1812.335609909942,20000.0,0,19
0,60,0,0.0,3,1909.3262659418097,20000.0,0,19
0,61,0,0.0,1,1656.7440505645334,20000.0,0,19
0,62,0,0.0,1,1733.53064401785,20000.0,0,19
0,63,0,0.0,1,1836.3126916033714,20000.0,0,19
0,64,0,0.0,4,1799.1384716127675,20000.0,0,19
0,65,0,0.0,2,1647.0173547679099,20000.0,0,19
0,66,0,0.0,3,1773.4176111816362,20000.0,0,19
0,67,0,0.0,2,1769.077335832385,20000.0,0,19
0,68,0,0.0,1,1801.4836850594388,20000.0,0,19
0,69,0,0.0,2,1743.0387494494141,20000.0,0,19
0,70,0,0.0,3,1708.3825777944246,20000.0,0,19
0,71,0,0.0,3,1838.559380053311,20000.0,0,19
0,72,0,0.0,1,1732.6059943599764,20000.0,0,19
0,73,0,0.0,2,1806.9934262047054,20000.0,0,19
0,74,0,0.0,3,1618.4288507182885,20000.0,0,19
0,75,0,0.0,0,1686.299686499299,20000.0,0,19
0,76,0,0.0,3,1832.8908633071842,20000.0,0,19
0,77,0,0.0,1,1539.5808192227607,20000.0,0,19
0,78,0,0.0,2,1764.4259159917772,20000.0,0,19
0,79,0,0.0,0,1810.0583345018279,20000.0,0,19
0,80,0,0.0,1,1589.6143199647793,20000.0,0,19
0,81,0,0.0,3,1747.303424781154,20000.0,0,19
0,82,0,0.0,0,1583.894265617283,20000.0,0,19
0,83,0,0.0,3,1756.51457399283,20000.0,0,19
0,84,0,0.0,2,1906.2651220288128,20000.0,0,19
0,85,0,0.0,1,1559.7188449929602,20000.0,0,19
0,86,0,0.0,0,1786.672835739243,20000.0,0,19
0,87,0,0.0,1,1709.4193641395125,20000.0,0,19
0,88,0,0.0,1,1723.5278777213352,20000.0,0,19
0,89,0,0.0,2,1831.7638785514973,20000.0,0,19
0,90,0,0.0,1,1855.2245893303216,20000.0,0,19
0,91,0,0.0,1,1649.179892755716,20000.0,0,19
0,92,0,0.0,1,1487.3726991371889,20000.0,0,19
0,93,0,0.0,2,1623.4316219448415,20000.0,0,19
0,94,0,0.0,2,1558.5199153605784,20000.0,0,19
0,95,0,0.0,1,1667.1388149775726,20000.0,0,19
0,96,0,0.0,2,1600.5525343910856,20000.0,0,19
0,97,0,1388734.2535109282,0,1797.4151730744004,20000.0,0,19
0,98,0,0.0,0,1272.0924065181025,20000.0,0,19
0,99,0,0.0,3,1681.8653535255282,20000.0,0,19
0,100,0,0.0,1,1843.685252926385,20000.0,0,19
0,1,0,0.0,1,1728.6549264305256,20000.0,0,19
0,2,0,0.0,1,1785.4852827589484,20000.0,0,19
0,3,0,0.0,0,1604.8541814361854,20000.0,0,19
0,4,0,0.0,1,1733.776744011893,20000.0,0,19
0,5,0,0.0,1,1500.0064584910635,20000.0,0,19
0,6,0,0.0,1,1765.42972585084,20000.0,0,19
0,7,0,0.0,1,1751.2966079689345,20000.0,0,19
0,8,0,0.0,1,1679.1644958361185,20000.0,0,19
0,9,0,0.0,1,1772.5766630011447,20000.0,0,19
0,10,0,0.0,2,1771.565250129078,20000.0,0,19
0,11,0,0.0,1,1871.2005896965893,20000.0,0,19
0,12,0,0.0,1,1406.7373342809612,20000.0,0,19
0,13,0,0.0,2,1856.6879564152068,20000.0,0,19
0,14,0,0.0,0,1721.5541738457146,20000.0,0,19
0,15,0,0.0,2,1813.5044007289143,20000.0,0,19
0,16,0,0.0,0,1787.8251046008372,20000.0,0,19
0,17,0,0.0,1,1823.7004018125638,20000.0,0,19
0,18,0,0.0,3,1856.7507164888743,20000.0,0,19
0,19,0,0.0,2,1674.431591393139,20000.0,0,19
0,20,0,0.0,1,1792.7894067861087,20000.0,0,19
0,21,0,0.0,0,1406.2390776325983,20000.0,0,19
0,22,0,0.0,0,1636.8240783830518,20000.0,0,19
0,23,0,0.0,0,1637.2050747053681,20000.0,0,19
0,24,0,0.0,2,1732.2033522923125,20000.0,0,19
0,25,0,0.0,2,1684.9935028197565,20000.0,0,19
0,26,0,0.0,1,1898.137403597351,20000.0,0,19
0,27,0,0.0,1,1801.2287368803702,20000.0,0,19
0,28,0,0.0,1,1885.7720697658579,20000.0,0,19
0,29,0,0.0,2,1762.1576060621983,20000.0,0,19
0,30,0,0.0,3,1794.110696675131,20000.0,0,19
0,31,0,0.0,1,1733.642644149835,20000.0,0,19
0,32,0,0.0,0,1805.8688263233928,20000.0,0,19
0,33,0,0.0,1,1740.4953802049222,20000.0,0,19
0,34,0,0.0,1,1821.4002555968882,20000.0,0,19
0,35,0,0.0,2,1880.6135277667531,20000.0,0,19
0,36,0,0.0,3,1770.5152684727623,20000.0,0,19
0,37,0,0.0,1,1792.0159217746623,20000.0,0,19
0,38,0,0.0,1,1793.2849493672832,20000.0,0,19
0,39,0,0.0,0,1745.8037076492242,20000.0,0,19
0,40,0,0.0,0,1685.9138322328333,20000.0,0,19
0,41,0,0.0,3,1665.5587534679962,20000.0,0,19
0,42,0,0.0,0,1883.8902813741142,20000.0,0,19
0,43,0,0.0,0,1828.2714244694496,20000.0,0,19
0,44,0,0.0,1,1620.312900484416,20000.0,0,19
0,45,0,0.0,0,1641.0300901162736,20000.0,0,19
0,46,0,0.0,1,1746.783975154672,20000.0,0,19
0,47,0,0.0,2,1713.2622165078537,20000.0,0,19
0,48,0,0.0,1,1716.733411440825,20000.0,0,19
0,49,0,0.0,1,1862.414540504369,20000.0,0,19
0,50,0,0.0,1,1553.2085146015825,20000.0,0,19
0,51,0,0.0,0,1732.8525680411321,20000.0,0,19
0,52,0,0.0,0,1792.5705108148363,20000.0,0,19
0,53,0,0.0,1,1711.6381791757788,20000.0,0,19
0,54,0,0.0,2,1689.9853489238403,20000.0,0,19
0,55,0,0.0,1,1634.8023479420706,20000.0,0,19
0,56,0,0.0,0,1731.773562916505,20000.0,0,19
0,57,0,0.0,0,1677.3308197497197,20000.0,0,19
0,58,0,0.0,0,1698.9765081883115,20000.0,0,19
0,59,0,0.0,1,1743.280929450721,20000.0,0,19
0,60,0,0.0,1,1734.3643486985643,20000.0,0,19
0,61,0,0.0,1,1840.0077109275264,20000.0,0,19
0,62,0,0.0,2,1670.852692864569,20000.0,0,19
0,63,0,0.0,1,1729.1610817511332,20000.0,0,19
0,64,0,0.0,2,1776.3555624253281,20000.0,0,19
0,65,0,0.0,1,1706.6053663535808,20000.0,0,19
0,66,0,0.0,2,1758.71883691382,20000.0,0,19
0,67,0,0.0,1,1894.7844317275042,20000.0,0,19
0,68,0,0.0,0,1616.5187732953677,20000.0,0,19
0,69,0,0.0,1,1698.8492385952566,20000.0,0,19
0,70,0,0.0,0,1594.8847287348449,20000.0,0,19
0,71,0,0.0,2,1685.1604889127534,20000.0,0,19
0,72,0,0.0,0,1843.4659819088847,20000.0,0,19
0,73,0,0.0,0,1742.3177770424873,20000.0,0,19
0,74,0,0.0,1,1726.604948252964,20000.0,0,19
0,75,0,0.0,1,1667.1372699643555,20000.0,0,19
0,76,0,0.0,1,1834.6483285647596,20000.0,0,19
0,77,0,0.0,2,1724.706223813578,20000.0,0,19
0,78,0,0.0,2,1810.700464589455,20000.0,0,19
0,79,0,0.0,2,1681.3187616770888,20000.0,0,19
0,80,0,1019587.812569996,1,1805.3454983006827,20000.0,0,19
0,81,0,0.0,0,1586.4895954026804,20000.0,0,19
0,82,0,0.0,0,1684.7162668774977,20000.0,0,19
0,83,0,0.0,0,1776.8513224237072,20000.0,0,19
0,84,0,0.0,0,1800.8374602944043,20000.0,0,19
0,85,0,0.0,0,1577.347690219416,20000.0,0,19
0,86,0,0.0,3,1695.6017807838907,20000.0,0,19
0,87,0,1037282.4639743044,1,1825.61458456202,20000.0,0,19
0,88,0,0.0,3,1637.0696440399786,20000.0,0,19
0,89,0,0.0,0,1865.0646190241564,20000.0,0,19
0,90,0,0.0,1,1618.1509684058633,20000.0,0,19
0,91,0,0.0,1,1661.9843150409727,20000.0,0,19
0,92,0,0.0,0,1751.5488321016776,20000.0,0,19
0,93,0,0.0,1,1437.188972185746,20000.0,0,19
0,94,0,0.0,1,1759.519665601719,20000.0,0,19
0,95,0,0.0,1,1810.3038848286753,20000.0,0,19
0,96,0,0.0,1,1829.8979461768597,20000.0,0,19
0,97,0,0.0,0,1811.017750951691,20000.0,0,19
0,98,0,0.0,1,1880.1494526067588,20000.0,0,19
0,99,0,0.0,2,1806.0316257642965,20000.0,0,19
0,100,0,0.0,1,1446.0799560225255,20000.0,0,19
0,1,0,0.0,1,1802.1661332743233,20000.0,0,19
0,2,0,0.0,1,1449.9831222637272,20000.0,0,19
0,3,0,0.0,2,1735.8907130030877,20000.0,0,19
0,4,0,0.0,1,1690.9468652361365,20000.0,0,19
0,5,0,0.0,4,1401.4501333612775,20000.0,0,19
0,6,0,0.0,2,1659.6148958723695,20000.0,0,19
0,7,0,0.0,2,1789.316402183427,20000.0,0,19
0,8,0,0.0,0,1722.0034462151646,20000.0,0,19
0,9,0,0.0,0,1577.5414510864673,20000.0,0,19
0,10,0,0.0,0,1808.295427155513,20000.0,0,19
0,11,0,0.0,0,1620.8168125796676,20000.0,0,19
0,12,0,0.0,1,1827.5016740028204,20000.0,0,19
0,13,0,0.0,1,1639.630230547128,20000.0,0,19
0,14,0,0.0,0,1839.5813949231092,20000.0,0,19
0,15,0,0.0,1,1642.3100904088485,20000.0,0,19
0,16,0,0.0,2,1584.4073657872786,20000.0,0,19
0,17,0,0.0,0,1770.5814410178111,20000.0,0,19
