,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1751.0920390174733,20000.0,0,19
0,2,0,0.0,0,1890.5085846970312,20000.0,0,19
0,3,0,0.0,0,1751.1912219447395,20000.0,0,19
0,4,0,660891.4470292272,0,1796.0327325069977,20000.0,0,19
0,5,0,0.0,0,1700.987520367816,20000.0,0,19
0,6,0,0.0,0,1799.5277238278268,20000.0,0,19
0,7,0,0.0,0,1695.8479404594036,20000.0,0,19
0,8,0,0.0,0,1818.2071364429803,20000.0,0,19
0,9,0,0.0,0,1786.9816309798834,20000.0,0,19
0,10,0,0.0,0,1777.9313278443244,20000.0,0,19
0,11,0,0.0,0,1666.8205544020698,20000.0,0,19
0,12,0,0.0,0,1697.7082121892297,20000.0,0,19
0,13,0,0.0,0,1761.4604427134464,20000.0,0,19
0,14,0,0.0,0,1854.7788124918168,20000.0,0,19
0,15,0,0.0,0,1844.9778125457633,20000.0,0,19
0,16,0,0.0,0,1725.907934216662,20000.0,0,19
0,17,0,0.0,0,1821.6706172604763,20000.0,0,19
0,18,0,0.0,0,1811.643577543667,20000.0,0,19
0,19,0,0.0,0,1303.5396018416723,20000.0,0,19
0,20,0,0.0,0,1740.4520483743229,20000.0,0,19
0,21,0,0.0,0,1819.7984700993231,20000.0,0,19
0,22,0,0.0,0,1724.020247497018,20000.0,0,19
0,23,0,0.0,0,1856.5496130467545,20000.0,0,19
0,24,0,0.0,0,1897.5893849234421,20000.0,0,19
0,25,0,0.0,0,1704.3291844408889,20000.0,0,19
0,26,0,999101.4604938594,0,1855.0020138600776,20000.0,0,19
0,27,0,0.0,0,1794.2595051807957,20000.0,0,19
0,28,0,0.0,0,1844.1672784800207,20000.0,0,19
0,29,0,0.0,0,1751.9577151727415,20000.0,0,19
0,30,0,0.0,0,1277.648153527017,20000.0,0,19
0,31,0,0.0,0,1509.2339433721843,20000.0,0,19
0,32,0,0.0,0,1408.1331980201298,20000.0,0,19
0,33,0,1273696.356016929,0,1858.3024997539305,20000.0,0,19
0,34,0,0.0,0,1464.2152667390417,20000.0,0,19
0,35,0,0.0,0,1720.8571447851439,20000.0,0,19
0,36,0,0.0,0,1727.6741016583992,20000.0,0,19
0,37,0,0.0,0,1678.9278338695747,20000.0,0,19
0,38,0,0.0,0,1662.0044905194152,20000.0,0,19
0,39,0,880717.1032359691,0,1778.0058646589189,20000.0,0,19
0,40,0,0.0,0,1678.4085750072838,20000.0,0,19
0,41,0,0.0,0,1725.7196985508856,20000.0,0,19
0,42,0,0.0,0,1806.5305728955732,20000.0,0,19
0,43,0,0.0,0,1788.3439640998063,20000.0,0,19
0,44,0,0.0,0,1794.1661372547956,20000.0,0,19
0,45,0,1332544.3101550639,0,1863.7967948874718,20000.0,0,19
0,46,0,0.0,0,1666.7310254742958,20000.0,0,19
0,47,0,0.0,0,1723.6755493019953,20000.0,0,19
0,48,0,0.0,0,1797.8869897072734,20000.0,0,19
0,49,0,0.0,0,1614.5531542035956,20000.0,0,19
0,50,0,0.0,0,1815.601875003658,20000.0,0,19
0,51,0,0.0,0,1077.4998005898926,20000.0,0,19
0,52,0,0.0,0,1542.8100426617277,20000.0,0,19
0,53,0,1537517.7997568639,0,1792.5758222122422,20000.0,0,19
0,54,0,0.0,0,1703.25260174522,20000.0,0,19
0,55,0,0.0,0,1899.258351929382,20000.0,0,19
0,56,0,0.0,0,1730.5673171322705,20000.0,0,19
0,57,0,0.0,0,1791.0825360594176,20000.0,0,19
0,58,0,0.0,0,1831.1877411511746,20000.0,0,19
0,59,0,0.0,0,1779.92182145101,20000.0,0,19
0,60,0,3078663.065879128,0,1864.7129374884576,20000.0,0,19
0,61,0,0.0,0,1754.3612706992008,20000.0,0,19
0,62,0,0.0,0,1268.9741073871544,20000.0,0,19
0,63,0,0.0,0,1755.3083913820246,20000.0,0,19
0,64,0,0.0,0,1744.9277868991367,20000.0,0,19
0,65,0,0.0,0,1622.8954403723599,20000.0,0,19
0,66,0,0.0,0,1654.6976646560233,20000.0,0,19
0,67,0,0.0,0,1712.2811752149935,20000.0,0,19
0,68,0,0.0,0,1604.488958441258,20000.0,0,19
0,69,0,0.0,0,1225.6710379684575,20000.0,0,19
0,70,0,0.0,0,1647.6918933947804,20000.0,0,19
0,71,0,0.0,0,1683.3039546874907,20000.0,0,19
0,72,0,0.0,0,1868.733192412038,20000.0,0,19
0,73,0,0.0,0,1869.1122029351086,20000.0,0,19
0,74,0,0.0,0,1739.9608679507176,20000.0,0,19
0,75,0,0.0,0,1814.6109189885615,20000.0,0,19
0,76,0,0.0,0,1876.4040035930593,20000.0,0,19
0,77,0,0.0,0,1784.7300902805118,20000.0,0,19
0,78,0,0.0,0,1764.223633484585,20000.0,0,19
0,79,0,0.0,0,1403.4043875424209,20000.0,0,19
0,80,0,2329626.938960956,0,1907.1996575921012,20000.0,0,19
0,81,0,0.0,0,1708.8429866182362,20000.0,0,19
0,82,0,0.0,0,1634.3866379078488,20000.0,0,19
0,83,0,0.0,0,1764.1925795217073,20000.0,0,19
0,84,0,643418.5413908357,0,1758.477025433482,20000.0,0,19
0,85,0,0.0,0,1728.6035690068588,20000.0,0,19
0,86,0,0.0,0,1696.982031050687,20000.0,0,19
0,87,0,103066.8703795769,0,1849.8028658008768,20000.0,0,19
0,88,0,0.0,0,1817.3372855467424,20000.0,0,19
0,89,0,0.0,0,1707.5652849592345,20000.0,0,19
0,90,0,349454.92898690514,0,1828.2940416972247,20000.0,0,19
0,91,0,0.0,0,1752.3962942452042,20000.0,0,19
0,92,0,50769.41671317459,0,1891.7844015817018,20000.0,0,19
0,93,0,0.0,0,1829.1316938226491,20000.0,0,19
0,94,0,0.0,0,1769.4317296051413,20000.0,0,19
0,95,0,0.0,0,1712.8690321708398,20000.0,0,19
0,96,0,1674069.432676446,0,1825.107751274703,20000.0,0,19
0,97,0,0.0,0,1810.6302461189941,20000.0,0,19
