,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,223307.46934913803,4,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,7615273.32289765,2,9010.889120134107,20000.0,0,19
0,5,0,0.0,4,8046.685158106487,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,198618.27742242636,2,8903.316322090099,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,0.0,4,7742.338332724273,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,1927.8939437178342,3,8586.830513255796,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,4,8882.07258106396,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,0.0,3,7720.002741352567,20000.0,0,19
0,23,0,0.0,4,9180.28538980089,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,0.0,3,8495.775620834642,20000.0,0,19
0,28,0,581915.5987276539,1,9290.141806615035,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,55166.53125615659,4,9188.63505996691,20000.0,0,19
0,32,0,137788.67962424026,4,9253.607990186903,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,0.0,4,0.0,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,3,8878.621969334585,20000.0,0,19
0,41,0,26095.317948441123,5,0.0,20000.0,0,19
0,42,0,7401572.354402613,4,8820.20231546895,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,5,0.0,20000.0,0,19
0,47,0,26626.91167205351,5,0.0,20000.0,0,19
0,48,0,0.0,4,7998.4626282098425,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,0.0,4,0.0,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,5159787.877944589,2,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,0.0,5,0.0,20000.0,0,19
0,64,0,0.0,4,0.0,20000.0,0,19
0,65,0,0.0,4,0.0,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,0.0,5,0.0,20000.0,0,19
0,68,0,0.0,5,0.0,20000.0,0,19
0,69,0,0.0,5,0.0,20000.0,0,19
0,70,0,0.0,5,0.0,20000.0,0,19
0,71,0,60663.169669265204,4,8926.633523728564,20000.0,0,19
0,72,0,0.0,4,0.0,20000.0,0,19
0,73,0,1875848.086552514,5,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,0.0,5,0.0,20000.0,0,19
0,76,0,0.0,5,0.0,20000.0,0,19
0,77,0,0.0,4,0.0,20000.0,0,19
0,78,0,0.0,4,0.0,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
0,81,0,0.0,4,0.0,20000.0,0,19
0,82,0,0.0,5,0.0,20000.0,0,19
0,83,0,0.0,3,8648.531686551443,20000.0,0,19
0,84,0,26364.955348869902,5,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,0,77752.69944163851,5,0.0,20000.0,0,19
0,88,0,0.0,4,0.0,20000.0,0,19
0,89,0,0.0,4,0.0,20000.0,0,19
0,90,0,0.0,4,0.0,20000.0,0,19
0,91,0,0.0,3,8315.765696025077,20000.0,0,19
0,92,0,469512.8503195422,5,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
0,94,0,3235755.721242221,3,8916.57139859756,20000.0,0,19
0,95,0,699592.9928368453,5,0.0,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,0.0,5,0.0,20000.0,0,19
0,99,0,159582.96075701242,3,9128.73835459115,20000.0,0,19
0,100,0,0.0,4,0.0,20000.0,0,19
0,1,0,0.0,2,4749.218390373766,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,0.0,3,9060.566625879881,20000.0,0,19
0,4,0,6613927.765057962,3,9507.243472194948,20000.0,0,19
0,5,0,155241.8077906277,3,8411.789435686916,20000.0,0,19
0,6,0,0.0,4,8223.16619874662,20000.0,0,19
0,7,0,2250065.694640852,4,9073.587051245198,20000.0,0,19
0,8,0,0.0,3,8290.895259347168,20000.0,0,19
0,9,0,0.0,3,8708.66797708325,20000.0,0,19
0,10,0,0.0,4,8983.271448315067,20000.0,0,19
0,11,0,2955.57784709899,4,8986.491395396806,20000.0,0,19
0,12,0,0.0,4,7534.737632947337,20000.0,0,19
0,13,0,0.0,3,8738.928627650985,20000.0,0,19
0,14,0,0.0,3,8490.780414437564,20000.0,0,19
0,15,0,0.0,3,8505.824325960932,20000.0,0,19
0,16,0,0.0,4,8318.65882966369,20000.0,0,19
0,17,0,0.0,4,8793.004004388344,20000.0,0,19
0,18,0,0.0,1,8361.10855340298,20000.0,0,19
0,19,0,5845971.845822142,3,8855.285562870255,20000.0,0,19
0,20,0,0.0,2,8509.000657035978,20000.0,0,19
0,21,0,238468.31581266434,4,8566.938044901735,20000.0,0,19
0,22,0,159941.83256513433,3,7858.518908801574,20000.0,0,19
0,23,0,0.0,3,8713.530808599455,20000.0,0,19
0,24,0,5420227.073222085,4,9104.405824072335,20000.0,0,19
0,25,0,0.0,3,8786.048270741741,20000.0,0,19
0,26,0,6571646.320414276,2,9562.449719675551,20000.0,0,19
0,27,0,0.0,4,8852.752766496576,20000.0,0,19
0,28,0,0.0,4,8070.215221780376,20000.0,0,19
0,29,0,0.0,4,8957.750228433466,20000.0,0,19
0,30,0,0.0,3,8107.067635723756,20000.0,0,19
0,31,0,0.0,3,7493.726455706123,20000.0,0,19
0,32,0,0.0,2,9352.615263249145,20000.0,0,19
0,33,0,0.0,4,8162.483919015585,20000.0,0,19
0,34,0,0.0,3,9137.248615631415,20000.0,0,19
0,35,0,0.0,3,8771.690905751257,20000.0,0,19
0,36,0,0.0,4,8230.252108966326,20000.0,0,19
0,37,0,230879.62254639657,3,9064.535098407292,20000.0,0,19
0,38,0,2870333.8503947156,3,8879.590343978618,20000.0,0,19
0,39,0,0.0,4,7963.347128075654,20000.0,0,19
0,40,0,0.0,3,7900.850068447525,20000.0,0,19
0,41,0,0.0,2,8972.669454030269,20000.0,0,19
0,42,0,221522.90692351692,3,9066.179457471315,20000.0,0,19
0,43,0,0.0,3,8911.654125773335,20000.0,0,19
0,44,0,3262294.2634539176,4,9611.761646284507,20000.0,0,19
0,45,0,0.0,3,8524.216595050213,20000.0,0,19
0,46,0,4028853.713618324,3,9220.337818598517,20000.0,0,19
0,47,0,0.0,4,7261.72261135946,20000.0,0,19
0,48,0,0.0,2,8767.60487033711,20000.0,0,19
0,49,0,216434.32652491663,4,9027.967400189435,20000.0,0,19
0,50,0,0.0,2,8409.495610340391,20000.0,0,19
0,51,0,0.0,2,8675.304639007243,20000.0,0,19
0,52,0,3005574.4598255223,4,8918.13670051905,20000.0,0,19
