,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1599220.6248966656,0,17328.74119239974,20000.0,0,19
0,2,0,0.0,0,0.0,20000.0,0,19
0,3,0,2215919.6728558494,0,18409.156351843518,20000.0,0,19
0,4,0,35489188.01757787,0,17524.382431070928,20000.0,0,19
0,5,0,1244897.0413751141,0,17371.082675850357,20000.0,0,19
0,6,0,12786307.206562323,0,18376.370563414817,20000.0,0,19
0,7,0,0.0,0,17461.59022097491,20000.0,0,19
0,8,0,2615720.9058489255,0,17894.066073414495,20000.0,0,19
0,9,0,277223.04442779004,0,17835.909171643794,20000.0,0,19
0,10,0,0.0,0,15965.630830259024,20000.0,0,19
0,11,0,2033750.7495102198,0,17550.205999075573,20000.0,0,19
0,12,0,1039667.9759373526,0,17958.163394966865,20000.0,0,19
0,13,0,1100471.3622636818,0,15120.726321054188,20000.0,0,19
0,14,0,325914.9633437641,0,15127.342494678902,20000.0,0,19
0,15,0,2347613.6087221587,1,18174.043012403108,20000.0,0,19
0,16,0,28861456.780780487,0,18344.57852508411,20000.0,0,19
0,17,0,850297.0778231141,0,17482.31196751477,20000.0,0,19
0,18,0,0.0,0,16545.814643649246,20000.0,0,19
0,19,0,635398.4871125603,1,18192.635172101312,20000.0,0,19
0,20,0,9675617.527024044,0,18846.318980262215,20000.0,0,19
0,21,0,0.0,0,16775.827118648638,20000.0,0,19
0,22,0,0.0,1,18329.41541584142,20000.0,0,19
0,23,0,655266.5924827178,0,17637.150282302337,20000.0,0,19
0,24,0,0.0,1,16669.98779879261,20000.0,0,19
0,25,0,887985.5710341121,0,16836.043978675716,20000.0,0,19
0,26,0,455097.36297920713,0,15794.17180248669,20000.0,0,19
0,27,0,1678070.8579133959,0,17514.96986303712,20000.0,0,19
0,28,0,0.0,0,17051.402637880525,20000.0,0,19
0,29,0,2038713.7147236057,0,17755.967982951002,20000.0,0,19
0,30,0,0.0,0,17714.96786753735,20000.0,0,19
0,31,0,0.0,1,17170.530754538962,20000.0,0,19
0,32,0,1026592.6286717169,0,18501.521522057774,20000.0,0,19
0,33,0,2053980.0936083049,0,17382.309126072832,20000.0,0,19
0,34,0,944774.8188728663,0,16969.69786583391,20000.0,0,19
0,35,0,479734.35568354756,0,17480.09627726235,20000.0,0,19
0,36,0,1056551.7552335267,0,17918.033886973473,20000.0,0,19
0,37,0,0.0,0,16914.885487323038,20000.0,0,19
0,38,0,433344.0014520489,1,17751.833884890646,20000.0,0,19
0,39,0,773140.3389705953,0,14563.232506129381,20000.0,0,19
0,40,0,35979401.14416509,0,17940.766131141645,20000.0,0,19
0,41,0,0.0,1,15846.833924115517,20000.0,0,19
0,42,0,4291633.913950638,0,17965.37262344249,20000.0,0,19
0,43,0,0.0,0,16627.478808477765,20000.0,0,19
0,44,0,3602622.650277701,0,18174.49487230901,20000.0,0,19
0,45,0,521431.4023501934,0,17164.5261531049,20000.0,0,19
0,46,0,536215.7918179937,1,18393.087259672884,20000.0,0,19
0,47,0,633318.6360653691,0,17861.393425720784,20000.0,0,19
0,48,0,915475.0252635458,0,18092.01940331946,20000.0,0,19
0,49,0,118834.75931530862,0,17611.284193805237,20000.0,0,19
0,50,0,0.0,0,14411.433490508303,20000.0,0,19
0,51,0,877563.5495211438,0,16142.30824670084,20000.0,0,19
0,52,0,25976903.82399152,0,18903.416440949306,20000.0,0,19
0,53,0,0.0,0,16048.620061690108,20000.0,0,19
0,54,0,0.0,1,16326.865653915085,20000.0,0,19
0,55,0,698827.9114795644,0,17385.80937418155,20000.0,0,19
0,56,0,0.0,1,14672.463803682342,20000.0,0,19
0,57,0,2659719.8580630207,0,18618.511209456585,20000.0,0,19
0,58,0,0.0,0,15908.513526480758,20000.0,0,19
0,59,0,369043.89144235145,0,17274.17563414324,20000.0,0,19
0,60,0,17716481.318996247,0,18233.167755318525,20000.0,0,19
0,61,0,543715.1103508989,1,18173.077801395848,20000.0,0,19
0,62,0,0.0,0,13019.705911848898,20000.0,0,19
0,63,0,0.0,0,16009.62038400904,20000.0,0,19
0,64,0,1434597.6948991509,0,18109.65309975132,20000.0,0,19
0,65,0,0.0,0,16443.6390345876,20000.0,0,19
0,66,0,899761.2610636349,0,17349.773984385898,20000.0,0,19
0,67,0,0.0,1,15069.353489264768,20000.0,0,19
0,68,0,2826120.4215472243,0,17856.95814118024,20000.0,0,19
0,69,0,0.0,0,17532.929681988906,20000.0,0,19
0,70,0,1334622.9483588096,0,16720.7206866204,20000.0,0,19
0,71,0,548398.4683876996,0,17098.936686556324,20000.0,0,19
0,72,0,12116089.32987249,0,18270.80439932122,20000.0,0,19
0,73,0,0.0,0,16322.309573648974,20000.0,0,19
0,74,0,1464544.8601738433,0,18138.809533715776,20000.0,0,19
0,75,0,61135.275483896636,0,16023.603266524064,20000.0,0,19
0,76,0,1301147.4257454525,0,17578.844660224095,20000.0,0,19
0,77,0,0.0,1,12144.851077650203,20000.0,0,19
0,78,0,1835856.5772621776,0,17962.559964930064,20000.0,0,19
0,79,0,2009594.2531283868,0,17574.80725773328,20000.0,0,19
0,80,0,1236379.792878709,0,17386.36659477385,20000.0,0,19
0,81,0,516062.6982235125,1,17783.131244402954,20000.0,0,19
0,82,0,1673068.7941368863,0,17205.9604174937,20000.0,0,19
0,83,0,7643983.202417769,1,18295.228330085843,20000.0,0,19
0,84,0,61143.49339575479,0,17069.365600364614,20000.0,0,19
0,85,0,25454951.29630066,0,19014.284591703694,20000.0,0,19
0,86,0,0.0,0,17149.289588061387,20000.0,0,19
0,87,0,1777977.4475143417,1,17064.19559949907,20000.0,0,19
0,88,0,0.0,1,12425.053832307261,20000.0,0,19
0,89,0,522356.5264827203,0,17227.736821613795,20000.0,0,19
0,90,0,0.0,0,16652.40123830575,20000.0,0,19
0,91,0,1123288.2441143603,0,18269.94573082282,20000.0,0,19
0,92,0,440259.16046316363,1,18261.441478862977,20000.0,0,19
0,93,0,1005632.0770941171,0,17722.847364030218,20000.0,0,19
0,94,0,1236799.3933094686,0,16428.96021511815,20000.0,0,19
0,95,0,805663.4584951288,1,16636.59167589241,20000.0,0,19
0,96,0,2952898.8910446996,0,18484.568740026283,20000.0,0,19
0,97,0,597327.0442164498,0,17918.4057345275,20000.0,0,19
0,98,0,11643222.128439713,0,17813.895767886886,20000.0,0,19
0,99,0,288856.44724426605,0,17549.314510849366,20000.0,0,19
0,100,0,123535.25490784636,0,16790.853095311253,20000.0,0,19
0,1,0,135101.89094056273,0,17369.92173121217,20000.0,0,19
0,2,0,0.0,1,17304.904321517442,20000.0,0,19
0,3,0,2264177.949351791,0,18825.199963387277,20000.0,0,19
0,4,0,41846388.84513064,0,18549.96528836638,20000.0,0,19
0,5,0,21218110.74928818,0,18972.891163178432,20000.0,0,19
0,6,0,3986716.683318388,0,18217.08681869305,20000.0,0,19
0,7,0,334903.32795237226,0,16730.06283454144,20000.0,0,19
0,8,0,1823927.1408422606,0,18515.84034201565,20000.0,0,19
0,9,0,2083434.1767158555,0,17672.918250527513,20000.0,0,19
0,10,0,1131564.5539583978,1,17946.489043829108,20000.0,0,19
0,11,0,1585169.2605180542,0,18232.69915546765,20000.0,0,19
0,12,0,1581613.3649433411,0,16595.129013988873,20000.0,0,19
0,13,0,264240.713502998,0,17552.08816909934,20000.0,0,19
0,14,0,20902147.043753326,0,18386.08546963159,20000.0,0,19
0,15,0,0.0,0,15760.899078597009,20000.0,0,19
0,16,0,762262.4762037225,0,16577.618595665324,20000.0,0,19
0,17,0,0.0,0,17086.080342355803,20000.0,0,19
0,18,0,0.0,0,15402.515372126627,20000.0,0,19
0,19,0,1529311.4813522068,0,18743.049840373267,20000.0,0,19
0,20,0,14112.205494984606,0,15332.49874129225,20000.0,0,19
0,21,0,260374.3438726838,0,16520.396337910523,20000.0,0,19
0,22,0,9156.7216615836,0,17316.61871468743,20000.0,0,19
0,23,0,2218329.422657839,0,18173.975477117136,20000.0,0,19
0,24,0,3298830.919304908,0,18555.151929694803,20000.0,0,19
0,25,0,1104580.891543314,1,18348.849463555718,20000.0,0,19
0,26,0,977245.6098702305,0,18079.602954285438,20000.0,0,19
0,27,0,20804619.683259558,1,17846.280730715367,20000.0,0,19
0,28,0,0.0,0,16793.705277398618,20000.0,0,19
0,29,0,0.0,0,17929.528334638497,20000.0,0,19
0,30,0,1900344.931020157,1,18372.7752675955,20000.0,0,19
0,31,0,556401.038144755,1,17575.468202499706,20000.0,0,19
