,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,13642042.394629562,0,18478.953907351657,20000.0,0,19
0,2,0,21901826.529577952,0,17602.474044140647,20000.0,0,19
0,3,0,19968763.079730537,1,18230.074521664577,20000.0,0,19
0,4,0,9245775.672133885,1,17401.444408739088,20000.0,0,19
0,5,0,26997079.550430037,0,18413.332553243014,20000.0,0,19
0,6,0,8076595.727024992,1,17987.666271028487,20000.0,0,19
0,7,0,17453207.882678896,0,18391.465901433072,20000.0,0,19
0,8,0,6646804.7925501205,0,17963.16908098117,20000.0,0,19
0,9,0,7788732.24403444,0,17752.46889668424,20000.0,0,19
0,10,0,13752118.174654325,0,17483.082409740662,20000.0,0,19
0,11,0,18781119.07237335,0,18314.775249630366,20000.0,0,19
0,12,1,8783851.260030307,1,17910.450319365023,20000.0,0,19
0,13,0,10594756.19346158,1,17627.283138844046,20000.0,0,19
0,14,0,752649.4242873685,0,15113.846333478123,20000.0,0,19
0,15,0,9253702.645463547,0,17334.619764711497,20000.0,0,19
0,16,0,21546572.72521502,0,16322.39445385612,20000.0,0,19
0,17,0,4018590.916796559,1,16847.54686998961,20000.0,0,19
0,18,0,10561997.349910649,2,17563.96061771846,20000.0,0,19
0,19,0,13572329.13969276,0,17238.551133792716,20000.0,0,19
0,20,0,19396464.764009833,0,17465.468777495298,20000.0,0,19
0,21,0,23364193.017202817,0,17581.23967893048,20000.0,0,19
0,22,0,10135070.064147394,0,18416.595659237973,20000.0,0,19
0,23,0,1738872.8685514166,3,16933.51328049823,20000.0,0,19
0,24,0,5136264.715603732,0,17612.62476610339,20000.0,0,19
0,25,0,6176408.173885123,1,16048.571002704999,20000.0,0,19
0,26,0,14874819.509141084,0,18252.086931325568,20000.0,0,19
0,27,0,11115594.710084833,0,17504.98901176288,20000.0,0,19
0,28,0,4319264.705725666,1,18302.12641392344,20000.0,0,19
0,29,0,14754874.01683672,0,18114.075512140807,20000.0,0,19
0,30,0,6179985.481362129,1,18118.874248817494,20000.0,0,19
0,31,0,10564442.180062627,1,17193.738937388545,20000.0,0,19
0,32,0,5299250.738369264,0,18193.66116101677,20000.0,0,19
0,33,0,11909797.574193709,1,16773.5133599068,20000.0,0,19
0,34,0,3374856.4682096196,1,17320.340006095288,20000.0,0,19
0,35,0,13980272.20388224,0,16659.13384545713,20000.0,0,19
0,36,0,4662948.178615362,1,17632.646256520766,20000.0,0,19
0,37,0,392505.7582664784,1,18037.181708155982,20000.0,0,19
0,38,0,0.0,1,16603.37262419594,20000.0,0,19
0,39,0,11593669.83790554,1,17989.093333439054,20000.0,0,19
0,40,0,10748208.12304897,1,17944.247098886663,20000.0,0,19
0,41,0,387762.3983867887,1,17162.221376145088,20000.0,0,19
0,42,1,11576254.629423738,1,16733.7764304019,20000.0,0,19
0,43,0,19756149.48908593,0,17233.480572314398,20000.0,0,19
0,44,0,9917070.499393957,1,18016.449289921107,20000.0,0,19
0,45,1,14084295.345025217,1,17262.980350309554,20000.0,0,19
0,46,0,11937841.343525749,0,16373.24923275746,20000.0,0,19
0,47,0,97038.15309796287,1,18602.706285204124,20000.0,0,19
0,48,0,5998442.744891578,1,18395.942289184255,20000.0,0,19
0,49,0,8171491.705368132,3,17245.29118836277,20000.0,0,19
0,50,0,7651949.085654547,0,17507.965080144277,20000.0,0,19
0,51,0,9027593.777627232,1,16058.009232622713,20000.0,0,19
0,52,0,15581347.806050148,0,18151.34267018366,20000.0,0,19
0,53,0,8592527.618919348,1,17162.682723477858,20000.0,0,19
0,54,0,7698413.48496444,0,17852.761240022814,20000.0,0,19
0,55,0,7462339.139934943,0,18145.22287219391,20000.0,0,19
0,56,0,2194372.4353912063,0,18420.12400985537,20000.0,0,19
0,57,0,7290826.362335586,0,16740.857501079885,20000.0,0,19
0,58,0,10050674.508724276,1,18209.463531089485,20000.0,0,19
0,59,0,9908378.013902683,0,16376.787859090471,20000.0,0,19
0,60,0,8761629.173948713,0,18351.539328122257,20000.0,0,19
0,61,0,13758247.895433694,0,18342.788898132763,20000.0,0,19
0,62,0,10212753.37265411,1,16925.2488643764,20000.0,0,19
0,63,0,887061.7869636128,0,17489.668173862123,20000.0,0,19
0,64,0,2080907.338023114,1,17649.405926338877,20000.0,0,19
0,65,0,1986443.8978111942,0,17127.207775729737,20000.0,0,19
0,66,0,7629219.774284501,0,18301.58672038221,20000.0,0,19
0,67,0,17215078.239393253,1,18216.29192463503,20000.0,0,19
0,68,0,11687089.581159579,1,17541.329791188673,20000.0,0,19
0,69,0,25194593.60093345,0,18143.931318567924,20000.0,0,19
0,70,0,5032816.208861161,1,17927.750582563105,20000.0,0,19
0,71,0,3982628.983217349,1,18569.490601016798,20000.0,0,19
0,72,0,3655438.8089863076,1,16904.3468223393,20000.0,0,19
0,73,0,7673887.156665259,0,18023.625796305267,20000.0,0,19
0,74,0,2850790.120074281,1,17362.460961369954,20000.0,0,19
0,75,0,10354607.743610354,1,18257.128754325433,20000.0,0,19
0,76,0,7197098.325401699,0,16564.404103537985,20000.0,0,19
0,77,0,1969953.6076984094,1,17946.63992433006,20000.0,0,19
0,78,0,14049469.471152052,0,18218.87987798256,20000.0,0,19
0,79,0,7302555.728216433,0,16810.84425489562,20000.0,0,19
0,80,0,9538405.058712149,0,16399.552985324564,20000.0,0,19
0,81,0,7662056.931828524,0,18375.91788693082,20000.0,0,19
0,82,0,4900896.194451375,1,18747.194966856143,20000.0,0,19
0,83,0,2402478.5899833674,1,18086.888756156884,20000.0,0,19
0,84,0,14145411.744885959,0,16888.568776712338,20000.0,0,19
0,85,0,14082653.223753657,0,17948.562069884458,20000.0,0,19
0,86,0,8493608.39529978,0,17856.186224664325,20000.0,0,19
0,87,1,11025268.567149224,1,16998.081371407705,20000.0,0,19
0,88,1,16671126.706678314,1,18128.509619920696,20000.0,0,19
0,89,0,4273155.369206481,2,16603.506873773953,20000.0,0,19
0,90,0,20476607.841901667,1,17370.513626519903,20000.0,0,19
0,91,0,34089988.80415188,0,18094.328924063913,20000.0,0,19
0,92,0,11618668.55729423,2,17934.28435254736,20000.0,0,19
0,93,0,8253844.618830113,0,17394.980936800504,20000.0,0,19
0,94,0,23758944.265474424,0,17560.586491847327,20000.0,0,19
0,95,0,8784119.052932132,0,17215.296379513857,20000.0,0,19
0,96,0,1313373.0392919178,1,18231.279081953853,20000.0,0,19
0,97,0,12662589.886548527,1,16742.64385837575,20000.0,0,19
0,98,0,12864794.10464202,1,17300.313564808053,20000.0,0,19
0,99,0,15117368.89422655,0,17867.58318791187,20000.0,0,19
