,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2694553.6613815627,0,18573.158918099052,20000.0,0,19
0,2,0,202073.8734920966,0,17548.25575198869,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,63456.127830905636,0,17038.201189249903,20000.0,0,19
0,5,0,571127.3512957505,0,16897.150381037172,20000.0,0,19
0,6,0,768370.1144095687,0,15280.742624372395,20000.0,0,19
0,7,0,2426591.833549422,0,17394.588523877228,20000.0,0,19
0,8,0,2121172.334567641,0,17638.94987566499,20000.0,0,19
0,9,0,2855567.5845199735,0,17998.56228886086,20000.0,0,19
0,10,0,927843.6336755408,0,16944.32186077207,20000.0,0,19
0,11,0,1514918.8024291256,0,18481.002738580893,20000.0,0,19
0,12,0,9352912.985993871,0,18342.08615401108,20000.0,0,19
0,13,0,1883592.392818154,0,18488.708187169043,20000.0,0,19
0,14,0,2033128.900472006,0,17201.647629524385,20000.0,0,19
0,15,0,1689946.5452256824,0,17699.45301632385,20000.0,0,19
0,16,0,862184.7206626907,0,16712.546431183873,20000.0,0,19
0,17,0,2742110.2166741355,0,18753.922694555782,20000.0,0,19
0,18,0,308144.95495777094,0,18110.790365765355,20000.0,0,19
0,19,0,12164450.207663,0,19137.423365762672,20000.0,0,19
0,20,0,1157456.6901340294,0,17125.941720491464,20000.0,0,19
0,21,0,12449522.477669984,0,18470.779431271894,20000.0,0,19
0,22,0,530285.180598864,1,0.0,20000.0,0,19
0,23,0,4949.55655069893,0,11470.918149093332,20000.0,0,19
0,24,0,564613.4495425101,0,17641.074892168363,20000.0,0,19
0,25,0,563059.0992979164,0,17426.784966985313,20000.0,0,19
0,26,0,163572.9505812314,0,16658.411824734958,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,0.0,0,16729.13642927467,20000.0,0,19
0,29,0,0.0,0,13053.32077248338,20000.0,0,19
0,30,0,1838892.0477494488,0,18078.72011412459,20000.0,0,19
0,31,0,33352871.823389806,0,18223.10051262308,20000.0,0,19
0,32,0,41660352.854359455,0,18682.95864764544,20000.0,0,19
0,33,0,0.0,0,16368.786718653995,20000.0,0,19
0,34,0,944741.804129033,0,17474.042375854642,20000.0,0,19
0,35,0,794257.109306661,0,18947.346663034805,20000.0,0,19
0,36,0,869154.5663645035,0,16505.35619269548,20000.0,0,19
0,37,0,0.0,0,15962.890142218434,20000.0,0,19
0,38,0,0.0,0,14870.851657473568,20000.0,0,19
0,39,0,1543325.1263626853,0,16714.71620491586,20000.0,0,19
0,40,0,0.0,0,15621.056965015412,20000.0,0,19
0,41,0,1655987.2344749672,1,0.0,20000.0,0,19
0,42,0,1229834.7379148856,0,17103.245339681052,20000.0,0,19
0,43,0,0.0,0,16050.617274238926,20000.0,0,19
0,44,0,0.0,0,16418.180201920073,20000.0,0,19
0,45,0,1235721.7359309858,0,16473.439897110005,20000.0,0,19
0,46,0,0.0,0,15134.596995201215,20000.0,0,19
0,47,0,180721.9246101575,0,16573.07372696641,20000.0,0,19
0,48,0,1267479.7931894492,0,17094.633803606375,20000.0,0,19
0,49,0,179547.33361098438,0,17160.903793504625,20000.0,0,19
0,50,0,1054136.9615290295,0,17823.262016212633,20000.0,0,19
0,51,0,948674.1758629126,0,16685.304860932476,20000.0,0,19
0,52,0,0.0,0,17437.51934890075,20000.0,0,19
0,53,0,1429179.1737237982,0,17926.093659634924,20000.0,0,19
0,54,0,1034266.4410593847,0,18246.558690918682,20000.0,0,19
