,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,6681382.294735717,1,15921.18835660351,20000.0,0,19
0,2,0,1452147.9223515196,2,17686.31944159172,20000.0,0,19
0,3,0,6088571.408056387,1,17714.63806536537,20000.0,0,19
0,4,0,12061085.487765923,1,16617.221080700856,20000.0,0,19
0,5,0,3281654.9104388407,3,17977.178092624315,20000.0,0,19
0,6,0,18358388.459133115,0,18131.85031572123,20000.0,0,19
0,7,0,12470846.280397562,0,17516.162756698373,20000.0,0,19
0,8,0,25453093.024212457,0,18005.928137532526,20000.0,0,19
0,9,0,19026631.60266069,2,18144.026026341984,20000.0,0,19
0,10,0,3737361.0105724824,3,17570.223890362588,20000.0,0,19
0,11,0,4905013.414531927,1,16852.088399337743,20000.0,0,19
0,12,0,608838.5979775678,0,17818.267460525025,20000.0,0,19
0,13,0,16439302.136696208,1,17637.58847062204,20000.0,0,19
0,14,0,12529166.143463278,1,18481.079264621538,20000.0,0,19
0,15,0,4558991.006853861,2,18548.148995537023,20000.0,0,19
0,16,0,14591911.874450091,0,17084.789802037987,20000.0,0,19
0,17,0,14238816.431298496,1,16693.650662229004,20000.0,0,19
0,18,0,710636.9828927481,1,15812.344700799002,20000.0,0,19
0,19,0,6428800.194218272,1,17304.29183330392,20000.0,0,19
0,20,0,15935403.793475956,0,17706.91479921822,20000.0,0,19
0,21,0,27156316.90182669,0,17496.56268188508,20000.0,0,19
0,22,0,13095506.545890216,0,17901.54986803036,20000.0,0,19
0,23,0,7931992.49110744,1,18079.293200047392,20000.0,0,19
0,24,0,21757099.851188585,0,18035.980370117533,20000.0,0,19
0,25,0,1018948.6625213032,2,17502.1443459842,20000.0,0,19
0,26,0,11901841.86258597,1,18503.156858642637,20000.0,0,19
0,27,0,4360212.444965533,2,18187.85214739196,20000.0,0,19
0,28,0,5179956.120729886,2,17690.719775242334,20000.0,0,19
0,29,0,5261338.03132345,0,16395.149421057806,20000.0,0,19
0,30,0,13703316.151016362,2,17920.198310279582,20000.0,0,19
0,31,0,3752835.590007654,1,18313.60396191201,20000.0,0,19
0,32,0,17265358.381337237,1,18410.295398745766,20000.0,0,19
0,33,0,6957860.437778681,1,16846.388669916607,20000.0,0,19
0,34,0,1150348.2281347432,2,16399.082173200073,20000.0,0,19
0,35,0,5346977.930016545,1,17216.870938188637,20000.0,0,19
0,36,0,1545938.5234611735,1,16623.351252091095,20000.0,0,19
0,37,0,10478488.62577428,2,16269.409069691686,20000.0,0,19
0,38,0,668772.3788425778,1,16597.604636806074,20000.0,0,19
0,39,0,12833400.913327524,3,17842.718208439503,20000.0,0,19
0,40,0,1459244.7302156107,0,16687.213950078836,20000.0,0,19
0,41,0,8295923.191802649,1,16904.31582472089,20000.0,0,19
0,42,0,20187179.30913887,0,17892.564618992965,20000.0,0,19
0,43,0,14606196.276129698,2,18449.056640270916,20000.0,0,19
0,44,0,2033803.40378243,2,17167.90127924881,20000.0,0,19
0,45,0,12384273.588006852,2,17195.266420514927,20000.0,0,19
0,46,0,9568557.22457559,2,18190.06797655913,20000.0,0,19
0,47,0,3428739.361149488,3,15929.746753609981,20000.0,0,19
0,48,0,7224747.5281394385,2,17026.526292159426,20000.0,0,19
0,49,0,4951927.491619239,2,17817.1990263244,20000.0,0,19
0,50,0,520291.71952219715,2,18150.04345812818,20000.0,0,19
0,51,0,7502203.739608267,1,17449.62839596426,20000.0,0,19
0,52,0,9113586.885630906,1,16806.988088006314,20000.0,0,19
0,53,0,2447500.5659244056,1,17962.30250912893,20000.0,0,19
0,54,0,10729708.253278224,0,18159.506619077813,20000.0,0,19
0,55,0,13685977.531982558,1,17186.300186025717,20000.0,0,19
0,56,0,2413972.239753322,2,17839.510882047078,20000.0,0,19
0,57,0,2457838.7527005565,3,17761.344619264164,20000.0,0,19
0,58,0,17658621.83171488,1,16864.758382742908,20000.0,0,19
0,59,0,8716367.50103031,1,16597.384566220782,20000.0,0,19
0,60,0,10469659.936840933,1,17306.06967291563,20000.0,0,19
0,61,0,6118895.0374805825,2,18033.159964955757,20000.0,0,19
0,62,0,1795719.5071223527,1,17131.170255208093,20000.0,0,19
0,63,0,19830182.294558037,1,16959.37188690987,20000.0,0,19
0,64,0,23317528.073979266,1,18728.90542430118,20000.0,0,19
0,65,0,6715058.080440563,2,16359.98814764467,20000.0,0,19
0,66,0,10866503.30562812,0,18311.688925363535,20000.0,0,19
0,67,0,11014956.294899344,1,17803.78664071442,20000.0,0,19
0,68,0,16360693.549557503,0,18063.940482181966,20000.0,0,19
0,69,0,6522295.234625722,1,16928.66334077425,20000.0,0,19
0,70,0,5656258.584062936,2,18040.944820577075,20000.0,0,19
0,71,0,11225934.011128362,2,18087.13327160029,20000.0,0,19
0,72,0,51555.38199911658,0,15573.64855706286,20000.0,0,19
0,73,0,13530946.757268552,2,18053.065829124618,20000.0,0,19
0,74,0,929879.23603657,3,16760.380904452624,20000.0,0,19
0,75,0,9482359.227262247,2,18148.452639736646,20000.0,0,19
0,76,0,16243434.652824564,1,17727.11481927496,20000.0,0,19
0,77,0,18844912.504253346,1,16252.775803706927,20000.0,0,19
0,78,0,8014429.328549465,1,18438.41011515153,20000.0,0,19
0,79,0,11950427.763144612,1,17831.0744106513,20000.0,0,19
0,80,0,1835418.6270699876,0,18775.417738333774,20000.0,0,19
0,81,0,16372854.071824793,2,16265.985737954918,20000.0,0,19
0,82,0,3914688.5250743693,1,18648.057595577997,20000.0,0,19
0,83,0,25813349.367212564,0,18292.522285833627,20000.0,0,19
0,84,0,12548994.821506387,2,17464.45679848581,20000.0,0,19
0,85,0,5397287.807685069,1,17572.9453122258,20000.0,0,19
0,86,0,2991541.663288304,2,18041.76375082369,20000.0,0,19
0,87,0,2972983.828933842,2,18032.79751638811,20000.0,0,19
0,88,0,2045936.1391098576,1,16834.36523739786,20000.0,0,19
0,89,0,2857135.1804305445,2,16904.188030645575,20000.0,0,19
0,90,0,0.0,3,16358.061460202773,20000.0,0,19
0,91,0,11064803.885355493,1,17618.07401590274,20000.0,0,19
0,92,0,17089112.50620948,1,17568.21629332382,20000.0,0,19
