,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,6452.061633400092,20000.0,0,19
0,2,0,315105.2897912711,0,9367.52417103807,20000.0,0,19
0,3,0,376890.561596364,0,9181.949049576815,20000.0,0,19
0,4,0,420796.5476545879,0,8549.407345514148,20000.0,0,19
0,5,0,0.0,0,9467.6470989133,20000.0,0,19
0,6,0,15065543.51256193,0,9201.476149002381,20000.0,0,19
0,7,0,178800.83290497353,0,8742.060747108539,20000.0,0,19
0,8,0,0.0,1,9304.31138229054,20000.0,0,19
0,9,0,10911.584560328643,0,8969.616860688491,20000.0,0,19
0,10,0,18882467.728609733,0,9472.075047009092,20000.0,0,19
0,11,0,475403.54785660724,1,9443.354868519886,20000.0,0,19
0,12,0,0.0,1,9439.31933932092,20000.0,0,19
0,13,0,1630814.6637508618,0,9159.527523310406,20000.0,0,19
0,14,0,0.0,1,8414.494219043625,20000.0,0,19
0,15,0,3785755.693173099,1,9103.128391466924,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,136743.00068647502,0,9033.766330007125,20000.0,0,19
0,18,0,1106805.2962934012,0,9170.319641032655,20000.0,0,19
0,19,0,566613.2739803053,0,9478.415286570464,20000.0,0,19
0,20,0,0.0,0,6115.912799209177,20000.0,0,19
0,21,0,0.0,0,9017.944637117387,20000.0,0,19
0,22,0,0.0,0,8407.137465869882,20000.0,0,19
0,23,0,755692.895835026,0,8995.731182904276,20000.0,0,19
0,24,0,0.0,0,8569.5343680478,20000.0,0,19
0,25,0,0.0,0,8154.169217032546,20000.0,0,19
0,26,0,584501.7004574679,0,8803.445252742235,20000.0,0,19
0,27,0,0.0,0,5080.281162009728,20000.0,0,19
0,28,0,0.0,0,9190.647588804462,20000.0,0,19
0,29,0,769184.9759549267,0,9308.332129909433,20000.0,0,19
0,30,0,0.0,1,9219.145028356614,20000.0,0,19
0,31,0,0.0,0,8374.59157884319,20000.0,0,19
0,32,0,0.0,1,8523.796491038545,20000.0,0,19
0,33,0,0.0,0,8640.154276598318,20000.0,0,19
0,34,0,0.0,0,8742.677202275743,20000.0,0,19
0,35,0,992134.4320773116,0,9379.572806186048,20000.0,0,19
0,36,0,86389.26484553178,0,8336.681000143497,20000.0,0,19
0,37,0,0.0,0,8574.39618491552,20000.0,0,19
0,38,0,0.0,0,9076.82192124396,20000.0,0,19
0,39,0,1105637.9668138833,1,8920.619012798605,20000.0,0,19
0,40,0,0.0,1,8501.891359779047,20000.0,0,19
0,41,0,686681.9864411452,0,8947.957056173489,20000.0,0,19
0,42,0,0.0,0,9017.817598557707,20000.0,0,19
0,43,0,938801.7671806442,0,9417.403965653622,20000.0,0,19
0,44,0,0.0,0,9248.640025753539,20000.0,0,19
0,45,0,18859657.206079483,0,9098.845364548337,20000.0,0,19
0,46,0,0.0,0,8229.875042984366,20000.0,0,19
0,47,0,0.0,0,9064.185399144388,20000.0,0,19
0,48,0,0.0,0,8864.720190599566,20000.0,0,19
0,49,0,588885.7993155397,0,9284.059781731377,20000.0,0,19
0,50,0,0.0,0,8966.270507785564,20000.0,0,19
0,51,0,77138.46023751462,0,8650.292096829107,20000.0,0,19
0,52,0,0.0,1,8510.12053918546,20000.0,0,19
0,53,0,0.0,0,4665.389263811295,20000.0,0,19
0,54,0,0.0,1,6949.875209265294,20000.0,0,19
0,55,0,331234.6175758665,0,8954.374718532823,20000.0,0,19
0,56,0,0.0,1,8140.595962519355,20000.0,0,19
0,57,0,22275.488669090213,0,8574.365434272899,20000.0,0,19
0,58,0,584837.8670258301,0,9389.918261328708,20000.0,0,19
0,59,0,3421989.396652105,0,9125.406179174151,20000.0,0,19
0,60,0,0.0,0,8593.20169854593,20000.0,0,19
0,61,0,53026.5703138855,0,8079.799386150032,20000.0,0,19
0,62,0,139051.27454588574,0,8729.740042906658,20000.0,0,19
0,63,0,10683379.151186861,0,9585.479117224648,20000.0,0,19
0,64,0,110598.62373996804,1,8369.682830442604,20000.0,0,19
0,65,0,0.0,0,8876.916211837757,20000.0,0,19
0,66,0,0.0,0,6940.1959577133175,20000.0,0,19
0,67,0,4557850.875974187,0,9046.140121815662,20000.0,0,19
0,68,0,1002757.5519521328,0,8735.144210426548,20000.0,0,19
0,69,0,0.0,0,9376.1590039721,20000.0,0,19
0,70,0,841346.8866223583,0,8635.976724572953,20000.0,0,19
0,71,0,0.0,0,8582.887448169578,20000.0,0,19
0,72,0,378945.7081078842,0,8795.467371792902,20000.0,0,19
0,73,0,0.0,0,8154.700693482922,20000.0,0,19
