,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1845.179042393165,20000.0,0,19
0,2,0,470140.6753863301,0,1830.879184900033,20000.0,0,19
0,3,0,0.0,0,1598.6144169720867,20000.0,0,19
0,4,0,0.0,0,1786.5882253332416,20000.0,0,19
0,5,0,0.0,0,1722.7692979593924,20000.0,0,19
0,6,0,0.0,0,1669.8316879545227,20000.0,0,19
0,7,0,0.0,0,1768.9081054215044,20000.0,0,19
0,8,0,0.0,0,1534.5930482990887,20000.0,0,19
0,9,0,0.0,0,1115.4285057254503,20000.0,0,19
0,10,0,0.0,0,1752.3194956334864,20000.0,0,19
0,11,0,0.0,1,1671.7566525595068,20000.0,0,19
0,12,0,0.0,0,1745.0618686684707,20000.0,0,19
0,13,0,0.0,0,1720.0043203344605,20000.0,0,19
0,14,0,0.0,0,1836.5314148021857,20000.0,0,19
0,15,0,595441.0882978754,0,1904.3484902988966,20000.0,0,19
0,16,0,0.0,0,1723.4330621546476,20000.0,0,19
0,17,0,0.0,0,1738.6297573850052,20000.0,0,19
0,18,0,0.0,0,1756.614435520416,20000.0,0,19
0,19,0,0.0,0,1788.7988345342453,20000.0,0,19
0,20,0,0.0,0,1792.9534109134177,20000.0,0,19
0,21,0,0.0,1,1637.8768256010694,20000.0,0,19
0,22,0,0.0,0,1685.3677326615186,20000.0,0,19
0,23,0,0.0,0,1666.8854869075935,20000.0,0,19
0,24,0,0.0,0,1808.2882492447382,20000.0,0,19
0,25,0,2374935.0481397486,0,1784.0096716777937,20000.0,0,19
0,26,0,0.0,0,1702.9227271050027,20000.0,0,19
0,27,0,0.0,0,1689.5183334563071,20000.0,0,19
0,28,0,0.0,0,1788.566059732564,20000.0,0,19
0,29,0,0.0,1,1674.5699775077508,20000.0,0,19
0,30,0,0.0,0,1698.2803530070776,20000.0,0,19
0,31,0,0.0,0,1741.49614974289,20000.0,0,19
0,32,0,0.0,1,1662.6173966105403,20000.0,0,19
0,33,0,0.0,0,1884.1956612332476,20000.0,0,19
0,34,0,0.0,0,1669.3419865730177,20000.0,0,19
0,35,0,0.0,1,1904.4544662419096,20000.0,0,19
0,36,0,1044366.659015805,0,1860.8590896829844,20000.0,0,19
0,37,0,0.0,1,1706.8765983824733,20000.0,0,19
0,38,0,0.0,0,1765.5867236308,20000.0,0,19
0,39,0,0.0,0,1662.8151339001297,20000.0,0,19
0,40,0,0.0,0,1710.459801826213,20000.0,0,19
0,41,0,1750341.8010309024,0,1861.4444324952892,20000.0,0,19
0,42,0,0.0,0,1630.4306190867317,20000.0,0,19
0,43,0,496031.3218084984,0,1865.060891470698,20000.0,0,19
0,44,0,0.0,0,1773.2179214137943,20000.0,0,19
0,45,0,0.0,0,1829.1221728253201,20000.0,0,19
0,46,0,0.0,0,1580.2751965761797,20000.0,0,19
0,47,0,0.0,0,1785.49911419615,20000.0,0,19
0,48,0,0.0,0,1646.7176409972308,20000.0,0,19
0,49,0,0.0,0,1589.6173077199744,20000.0,0,19
0,50,0,0.0,0,1740.330014076814,20000.0,0,19
0,51,0,0.0,0,1763.8512792323463,20000.0,0,19
0,52,0,0.0,1,1841.376954710701,20000.0,0,19
0,53,0,0.0,0,1640.5001005112003,20000.0,0,19
