,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,26,0,0.0,2,18239.24969367295,400.9698220401403,3881,19,10000,50000,1000000,0.5
0,27,3,708800.9358555246,3,18903.74058688148,10884.1550086604,3881,19,10000,50000,1000000,0.5
0,28,0,0.0,3,17161.080919591648,1302.6637550012765,3881,19,10000,50000,1000000,0.5
0,29,0,0.0,1,16799.695913227377,708.2098784091096,3881,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17749.725002089443,19876.380441035333,3881,19,10000,50000,1000000,0.5
0,31,0,0.0,3,17627.258861969178,16874.15049900475,3881,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17455.802307165406,11342.795203509395,3881,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17152.679224722753,984.6359816677275,3881,19,10000,50000,1000000,0.5
0,34,0,0.0,2,18882.952686524757,3267.943875839292,3881,19,10000,50000,1000000,0.5
0,35,0,0.0,3,16741.478992546563,9196.263253342446,3881,19,10000,50000,1000000,0.5
0,36,0,0.0,3,17567.66375623065,375.0088507789795,3881,19,10000,50000,1000000,0.5
0,37,0,0.0,1,17350.938961855314,4083.679052574529,3881,19,10000,50000,1000000,0.5
0,38,0,0.0,0,17625.980955893134,16871.433916396927,3881,19,10000,50000,1000000,0.5
0,39,0,0.0,1,17451.369928020256,19050.32891611116,3881,19,10000,50000,1000000,0.5
0,40,0,0.0,1,16990.95047026702,16933.871647565902,3881,19,10000,50000,1000000,0.5
0,41,0,0.0,2,18314.738647836246,13696.349458034907,3881,19,10000,50000,1000000,0.5
0,42,0,0.0,3,16970.111905032718,1355.6649890813198,3881,19,10000,50000,1000000,0.5
0,43,0,0.0,4,17834.531272391618,2906.4097980142287,3881,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17629.041684512293,4246.540785534281,3881,19,10000,50000,1000000,0.5
0,45,0,0.0,2,16942.85515050106,2980.177634066896,3881,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17747.919388623,3097.7818424633388,3881,19,10000,50000,1000000,0.5
0,47,0,0.0,2,18025.19856748174,14867.038495700057,3881,19,10000,50000,1000000,0.5
0,48,0,8890565.20501947,0,18810.854462543877,9718.386264568135,3881,19,10000,50000,1000000,0.5
0,49,0,0.0,2,18651.19020510217,11996.358206853372,3881,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17566.276959456496,746.8323683738154,3881,19,10000,50000,1000000,0.5
0,51,0,0.0,0,17936.052554220874,13768.479872810196,3881,19,10000,50000,1000000,0.5
0,52,0,0.0,1,17923.0638277164,12007.518895902416,3881,19,10000,50000,1000000,0.5
0,53,0,0.0,2,17531.32802185044,13136.432757249107,3881,19,10000,50000,1000000,0.5
0,54,0,0.0,2,15713.3769970709,478.75131241550406,3881,19,10000,50000,1000000,0.5
0,55,0,0.0,3,17551.558211662697,14773.107463713764,3881,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17262.405867514673,10554.829411597546,3881,19,10000,50000,1000000,0.5
0,57,0,0.0,1,17878.334839496172,8129.443746717988,3881,19,10000,50000,1000000,0.5
0,58,0,0.0,1,17046.756823282914,9934.584459696254,3881,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17279.563636651736,17690.906318609108,3881,19,10000,50000,1000000,0.5
0,60,0,0.0,1,18605.028297260233,3745.535050837683,3881,19,10000,50000,1000000,0.5
0,61,0,0.0,2,16860.931503002827,21.070529595146326,3881,19,10000,50000,1000000,0.5
0,62,0,0.0,4,18123.994501373974,14903.20784595489,3881,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17587.21058297072,13140.135308040179,3881,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17478.18133017947,19980.954909777694,3881,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17349.957723260177,4083.0316977095626,3881,19,10000,50000,1000000,0.5
0,66,0,0.0,1,15435.334714409692,6972.126140299666,3881,19,10000,50000,1000000,0.5
0,67,0,0.0,1,16805.196596369708,12880.171570208344,3881,19,10000,50000,1000000,0.5
0,68,0,0.0,2,18813.249275182003,12575.303562299565,3881,19,10000,50000,1000000,0.5
0,69,0,0.0,2,17360.646645572546,19830.6004286642,3881,19,10000,50000,1000000,0.5
0,70,3,7481908.932939153,3,18336.237837199726,16451.64086228128,3881,19,10000,50000,1000000,0.5
0,71,0,0.0,2,17738.87901751261,3383.1626643621557,3881,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17071.943297073896,1137.3355435879716,3881,19,10000,50000,1000000,0.5
0,73,0,0.0,1,17264.950259214012,6602.388987646766,3881,19,10000,50000,1000000,0.5
0,74,1,164626.41809921231,2,17104.14186777664,10456.57918244437,3881,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17359.145337258968,4013.685104552276,3881,19,10000,50000,1000000,0.5
0,76,0,0.0,3,16629.448740755764,10017.476009172962,3881,19,10000,50000,1000000,0.5
0,77,0,0.0,3,18218.642040054125,17666.120991083113,3881,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17396.271815102144,6782.432168020831,3881,19,10000,50000,1000000,0.5
0,79,0,0.0,3,17848.27584987627,19546.83788082503,3881,19,10000,50000,1000000,0.5
0,80,0,324084.5506355622,1,18200.73364188739,9045.41236377762,3881,19,10000,50000,1000000,0.5
0,81,0,21635535.977062427,0,18421.53547727111,7501.558258810044,3881,19,10000,50000,1000000,0.5
0,82,0,0.0,1,17259.329077796254,18827.43858419781,3881,19,10000,50000,1000000,0.5
0,83,0,0.0,3,16749.64362800062,19020.11163994015,3881,19,10000,50000,1000000,0.5
0,84,0,700964.2249590342,1,19002.049809286727,13780.653933509653,3881,19,10000,50000,1000000,0.5
0,85,0,257713.59508379467,2,18551.2145084132,2835.1454827656044,3881,19,10000,50000,1000000,0.5
0,86,2,8124083.267841666,2,17724.495542093086,2681.0821265763507,3881,19,10000,50000,1000000,0.5
0,87,0,0.0,1,17994.118234695434,3266.250959777326,3881,19,10000,50000,1000000,0.5
0,88,0,204479.1922171226,2,17601.81617982567,15892.602441345185,3881,19,10000,50000,1000000,0.5
0,89,0,0.0,2,16348.701467489323,19415.07633233194,3881,19,10000,50000,1000000,0.5
0,90,0,0.0,3,15285.980152062932,3319.6292071377243,3881,19,10000,50000,1000000,0.5
0,91,0,541513.2249491026,1,15952.038648002212,10268.984664228125,3881,19,10000,50000,1000000,0.5
0,92,0,0.0,1,13431.868679161542,2185.30538818442,3881,19,10000,50000,1000000,0.5
0,93,0,0.0,2,18026.13653907191,1938.0055683945784,3881,19,10000,50000,1000000,0.5
0,94,0,402327.7849006524,2,16943.54023133973,15599.905503809792,3881,19,10000,50000,1000000,0.5
0,95,0,0.0,3,18959.711270365195,14956.465190377383,3881,19,10000,50000,1000000,0.5
0,96,0,0.0,3,18216.824756696762,9555.065587600491,3881,19,10000,50000,1000000,0.5
0,97,0,0.0,2,18409.549584216576,11034.498375044215,3881,19,10000,50000,1000000,0.5
0,98,0,0.0,2,17706.89505300683,2571.2194664613985,3881,19,10000,50000,1000000,0.5
0,99,0,334902.5056343223,3,17078.667771698078,19008.44238574199,3881,19,10000,50000,1000000,0.5
0,100,0,0.0,2,18035.18672370937,13027.112083891121,3881,19,10000,50000,1000000,0.5
0,1,0,0.0,0,15203.14819486835,7267.09138268913,3450,19,10000,50000,1000000,0.5
0,2,0,0.0,0,18898.48516398781,18235.32408763324,3450,19,10000,50000,1000000,0.5
0,3,0,0.0,0,17281.827055187943,328.8598119793029,3450,19,10000,50000,1000000,0.5
0,4,0,29322345.048279203,0,18196.461893207965,1549.3023777637372,3450,19,10000,50000,1000000,0.5
0,5,0,0.0,0,16842.012912826005,3201.7692468255123,3450,19,10000,50000,1000000,0.5
0,6,0,0.0,0,18787.504385129974,16744.176098408418,3450,19,10000,50000,1000000,0.5
0,7,0,0.0,0,18581.439170099296,19382.125135806942,3450,19,10000,50000,1000000,0.5
0,8,0,0.0,0,16396.68900600401,581.1238522213946,3450,19,10000,50000,1000000,0.5
0,9,0,0.0,0,17937.968659218834,15043.077117094588,3450,19,10000,50000,1000000,0.5
0,10,0,9074606.179910041,0,18260.085646157484,5748.105230121818,3450,19,10000,50000,1000000,0.5
0,11,0,0.0,0,14533.98590103952,3838.4709636385337,3450,19,10000,50000,1000000,0.5
0,12,0,0.0,0,18306.000260664016,9426.904718223152,3450,19,10000,50000,1000000,0.5
0,13,0,0.0,0,17075.88359240419,8178.910650108575,3450,19,10000,50000,1000000,0.5
0,14,0,0.0,0,18526.021620976593,15953.40723837229,3450,19,10000,50000,1000000,0.5
0,15,0,0.0,0,18687.456937351508,13025.988311752602,3450,19,10000,50000,1000000,0.5
0,16,0,0.0,0,17750.996084216167,10655.61659762193,3450,19,10000,50000,1000000,0.5
0,17,0,0.0,0,18272.0717251347,10800.853968871294,3450,19,10000,50000,1000000,0.5
0,18,0,9042374.984790523,0,18184.706088568313,5302.4114460637775,3450,19,10000,50000,1000000,0.5
0,19,0,0.0,0,18142.99910777638,605.3711095598846,3450,19,10000,50000,1000000,0.5
0,20,0,0.0,0,17610.990395165525,5827.796568114856,3450,19,10000,50000,1000000,0.5
0,21,0,0.0,0,16042.9528954935,18103.783056753935,3450,19,10000,50000,1000000,0.5
0,22,0,0.0,0,16869.76501352033,9437.481885809844,3450,19,10000,50000,1000000,0.5
0,23,0,0.0,0,18461.80179009801,13661.326809591672,3450,19,10000,50000,1000000,0.5
0,24,0,0.0,0,16991.907475784865,15427.972121410849,3450,19,10000,50000,1000000,0.5
0,25,0,17981765.77516987,0,18827.850153052514,15739.38515717193,3450,19,10000,50000,1000000,0.5
0,26,0,0.0,0,17757.868482655125,7796.940640276411,3450,19,10000,50000,1000000,0.5
0,27,0,0.0,0,17372.323091600556,8211.961020217896,3450,19,10000,50000,1000000,0.5
0,28,0,0.0,0,15279.06156669378,1278.9735495023936,3450,19,10000,50000,1000000,0.5
0,29,0,45001827.84381148,0,19033.418938839648,10655.3663817169,3450,19,10000,50000,1000000,0.5
0,30,0,0.0,0,13076.831710320706,14622.305187224023,3450,19,10000,50000,1000000,0.5
0,31,0,0.0,0,16440.023864157654,6159.54006554335,3450,19,10000,50000,1000000,0.5
0,32,0,0.0,0,17911.494240457065,9036.639841372,3450,19,10000,50000,1000000,0.5
0,33,0,0.0,0,15729.023265722311,2671.708188100812,3450,19,10000,50000,1000000,0.5
0,34,0,0.0,0,16142.631208812101,18807.195000453135,3450,19,10000,50000,1000000,0.5
0,35,0,0.0,0,17577.84447169958,17143.201102567906,3450,19,10000,50000,1000000,0.5
0,36,0,0.0,0,17961.8489367186,19731.700417231856,3450,19,10000,50000,1000000,0.5
0,37,0,0.0,0,17428.34124892056,9001.97856044902,3450,19,10000,50000,1000000,0.5
0,38,0,0.0,0,17439.59888747942,10081.517418660802,3450,19,10000,50000,1000000,0.5
0,39,0,0.0,0,18349.06833023823,14894.60490435996,3450,19,10000,50000,1000000,0.5
0,40,0,0.0,0,17337.744410834082,7194.385114414801,3450,19,10000,50000,1000000,0.5
0,41,0,0.0,0,17770.34376374633,17410.180866908904,3450,19,10000,50000,1000000,0.5
0,42,0,0.0,0,17899.512249458763,18601.84373065454,3450,19,10000,50000,1000000,0.5
0,43,0,0.0,0,18389.556414534607,8445.009001977076,3450,19,10000,50000,1000000,0.5
0,44,0,0.0,0,18003.497221209782,603.4565503371581,3450,19,10000,50000,1000000,0.5
0,45,0,0.0,0,17530.177192711366,6692.199483596392,3450,19,10000,50000,1000000,0.5
0,46,0,0.0,0,14663.23626264419,3518.138632822541,3450,19,10000,50000,1000000,0.5
0,47,0,0.0,0,15398.32214670031,17108.3656771466,3450,19,10000,50000,1000000,0.5
0,48,0,0.0,0,16781.01318613676,19293.472686695924,3450,19,10000,50000,1000000,0.5
0,49,0,0.0,0,18111.77194961246,13411.875349758104,3450,19,10000,50000,1000000,0.5
0,50,0,0.0,0,14110.74948842654,13530.42535197566,3450,19,10000,50000,1000000,0.5
0,51,0,0.0,0,17631.746965019636,5633.295395536451,3450,19,10000,50000,1000000,0.5
0,52,0,0.0,0,18349.005646477082,19740.7462510192,3450,19,10000,50000,1000000,0.5
0,53,0,0.0,0,18866.226715820707,15901.880611581944,3450,19,10000,50000,1000000,0.5
0,54,0,851827.62203872,0,16639.4413231682,9228.64439432616,3450,19,10000,50000,1000000,0.5
0,55,0,9077621.214237256,0,17602.496897417932,8779.897664899416,3450,19,10000,50000,1000000,0.5
0,56,0,0.0,0,16736.674925663334,7124.05009413003,3450,19,10000,50000,1000000,0.5
0,57,0,519055.97503658227,0,17681.460222080084,3838.9653752021236,3450,19,10000,50000,1000000,0.5
0,58,0,35368233.49907239,0,18974.98833121494,13152.144515327198,3450,19,10000,50000,1000000,0.5
0,59,0,0.0,0,17420.34561944942,3558.20078658883,3450,19,10000,50000,1000000,0.5
0,60,0,0.0,0,14412.277606543741,17571.199620811432,3450,19,10000,50000,1000000,0.5
0,61,0,0.0,0,14073.478881073544,6090.033609448366,3450,19,10000,50000,1000000,0.5
0,62,0,173827.1566014635,0,16806.42665889918,9744.778442629724,3450,19,10000,50000,1000000,0.5
0,63,0,19882302.523159597,0,18850.826973383097,14976.913366777775,3450,19,10000,50000,1000000,0.5
0,64,0,0.0,0,17789.172619587247,13168.385966830667,3450,19,10000,50000,1000000,0.5
0,65,0,512213.1293833867,0,18067.63223722367,11880.119599865757,3450,19,10000,50000,1000000,0.5
0,66,0,208585.4851150292,0,16641.316938090087,17351.517091403148,3450,19,10000,50000,1000000,0.5
0,67,0,0.0,0,15842.925455899735,4946.40586333132,3450,19,10000,50000,1000000,0.5
0,68,0,162643.87908646604,0,17476.92384920277,18732.798652227248,3450,19,10000,50000,1000000,0.5
0,69,0,689557.5802456336,0,17579.823746738697,9004.55464789875,3450,19,10000,50000,1000000,0.5
0,70,1,205667.13416151082,0,17069.99199798227,18836.15654674524,3450,19,10000,50000,1000000,0.5
0,71,0,0.0,0,17715.4352460319,16371.402513217488,3450,19,10000,50000,1000000,0.5
0,72,0,0.0,0,18578.8346836987,12858.410360305466,3450,19,10000,50000,1000000,0.5
0,73,0,0.0,0,17942.205688818038,13141.920356167957,3450,19,10000,50000,1000000,0.5
0,74,0,0.0,0,10751.123652274555,1395.518222732668,3450,19,10000,50000,1000000,0.5
0,75,1,296034.3145531488,0,18550.897372533636,5336.998897342584,3450,19,10000,50000,1000000,0.5
0,76,2,375020.04336813895,0,16860.44426384542,7195.832002069811,3450,19,10000,50000,1000000,0.5
0,77,0,0.0,0,18745.647056600494,15525.586084187902,3450,19,10000,50000,1000000,0.5
0,78,0,573117.128832944,0,14108.475969888997,6825.352316805582,3450,19,10000,50000,1000000,0.5
0,79,0,37178.5665921142,0,16905.48315320819,13937.684785613355,3450,19,10000,50000,1000000,0.5
0,80,0,101184.53113464601,0,16691.238000968006,7655.07332730641,3450,19,10000,50000,1000000,0.5
0,81,0,293225.85129366186,0,15794.186103192682,17099.540323992704,3450,19,10000,50000,1000000,0.5
0,82,0,851725.911632472,0,15792.296172990935,19684.338216668093,3450,19,10000,50000,1000000,0.5
0,83,1,518529.20015921316,0,18182.327417990313,10644.490415219281,3450,19,10000,50000,1000000,0.5
0,84,0,0.0,0,18953.360475545403,8618.524997906528,3450,19,10000,50000,1000000,0.5
0,85,2,323334.24947410356,0,17150.882037257914,318.7887861589278,3450,19,10000,50000,1000000,0.5
0,86,0,671304.9938562331,0,18193.3988532309,13262.877289362523,3450,19,10000,50000,1000000,0.5
0,87,0,452376.5659424951,0,17933.72997759166,16465.575881595556,3450,19,10000,50000,1000000,0.5
0,88,0,99274.72634765625,0,18615.114593027196,2853.8695611982544,3450,19,10000,50000,1000000,0.5
0,89,1,210130.88753786066,0,17549.792793946886,6405.853563574588,3450,19,10000,50000,1000000,0.5
0,90,0,614679.4281997243,0,18034.272289050637,11817.723536949923,3450,19,10000,50000,1000000,0.5
0,91,1,618813.5348983039,0,17512.02156864352,18598.86095289212,3450,19,10000,50000,1000000,0.5
0,92,0,205570.75162852742,0,16001.163826492217,4690.2513065915155,3450,19,10000,50000,1000000,0.5
0,93,1,1081516.7280778862,0,18075.03383045476,5928.755677865858,3450,19,10000,50000,1000000,0.5
0,94,0,655752.828144372,0,18075.503739760108,18408.788640262585,3450,19,10000,50000,1000000,0.5
0,95,2,345192.94689536886,0,17528.490890920228,2410.804026982312,3450,19,10000,50000,1000000,0.5
0,96,0,0.0,0,0.0,14172.794143671623,3450,19,10000,50000,1000000,0.5
0,97,0,25266685.850419775,0,18589.624752158084,14630.167221422496,3450,19,10000,50000,1000000,0.5
0,98,0,29141966.638064224,0,17886.665816125136,997.087836922621,3450,19,10000,50000,1000000,0.5
0,99,1,337835.17197099555,0,17988.608236718188,4939.158118920668,3450,19,10000,50000,1000000,0.5
0,100,0,390378.1832124032,0,17020.64095154784,11398.890980117369,3450,19,10000,50000,1000000,0.5
0,1,0,0.0,3,17539.18440224235,11803.340635194318,3866,19,10000,50000,1000000,0.5
0,2,0,0.0,1,16676.6408237505,11610.434766465121,3866,19,10000,50000,1000000,0.5
0,3,1,0.0,4,18238.068632484235,16019.20712835964,3866,19,10000,50000,1000000,0.5
0,4,0,0.0,3,14999.022865347808,16488.6929770593,3866,19,10000,50000,1000000,0.5
0,5,0,0.0,3,16810.463721548498,3522.3289195569387,3866,19,10000,50000,1000000,0.5
0,6,0,0.0,4,14071.148451520708,16582.739765632487,3866,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17612.531869269005,14826.468052124084,3866,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17243.079644916004,4632.331376521816,3866,19,10000,50000,1000000,0.5
0,9,0,0.0,5,17537.324385630403,15408.552338212488,3866,19,10000,50000,1000000,0.5
0,10,0,0.0,1,16961.564267297763,18333.78994653891,3866,19,10000,50000,1000000,0.5
0,11,0,0.0,4,18083.624186388977,8264.800364917573,3866,19,10000,50000,1000000,0.5
0,12,0,0.0,1,18278.298448564932,4498.315822318422,3866,19,10000,50000,1000000,0.5
0,13,0,0.0,1,18270.2704029029,1800.5677358826256,3866,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17386.007288501984,17823.81770231329,3866,19,10000,50000,1000000,0.5
0,15,0,0.0,3,17058.110030304037,11953.770213261454,3866,19,10000,50000,1000000,0.5
0,16,1,0.0,2,18231.59994982103,7950.211763776085,3866,19,10000,50000,1000000,0.5
0,17,1,0.0,2,18222.257538243823,11463.619608420811,3866,19,10000,50000,1000000,0.5
0,18,0,0.0,1,18128.67574691809,2511.3196371803624,3866,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16441.70981923154,16195.17314063019,3866,19,10000,50000,1000000,0.5
0,20,0,0.0,2,18119.170894478197,16085.723794311323,3866,19,10000,50000,1000000,0.5
0,21,0,0.0,3,18689.41458038282,15545.124453944654,3866,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17711.288736849274,16353.387673046584,3866,19,10000,50000,1000000,0.5
0,23,0,0.0,3,18562.103027977893,16907.466077773348,3866,19,10000,50000,1000000,0.5
0,24,0,0.0,2,16461.776687305002,843.6464718114012,3866,19,10000,50000,1000000,0.5
0,25,0,0.0,3,16414.51885268112,10512.636047133296,3866,19,10000,50000,1000000,0.5
0,26,0,0.0,1,16971.140704918937,8143.31360284537,3866,19,10000,50000,1000000,0.5
0,27,1,15650901.00265917,2,18293.519191847623,4536.9947656042805,3866,19,10000,50000,1000000,0.5
0,28,0,0.0,0,18185.058727318225,98.78652137919718,3866,19,10000,50000,1000000,0.5
0,29,0,0.0,2,16807.892598653692,14622.665795605722,3866,19,10000,50000,1000000,0.5
0,30,0,0.0,4,17117.35526885023,16641.194718147755,3866,19,10000,50000,1000000,0.5
0,31,0,0.0,4,16846.619565513174,12513.412183447927,3866,19,10000,50000,1000000,0.5
0,32,0,0.0,3,15513.040632639215,1133.589729918749,3866,19,10000,50000,1000000,0.5
0,33,0,0.0,2,17742.36769695923,13553.888543555366,3866,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17452.424407053673,19053.76121229394,3866,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17835.654718902195,2556.399502623026,3866,19,10000,50000,1000000,0.5
0,36,0,0.0,3,17484.755253208492,8846.166739520804,3866,19,10000,50000,1000000,0.5
0,37,0,0.0,2,16945.74607462328,2798.738280745783,3866,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17071.527989898794,18546.670877529414,3866,19,10000,50000,1000000,0.5
0,39,0,0.0,3,14469.183688285219,9963.81865527839,3866,19,10000,50000,1000000,0.5
0,40,1,2683162.876810904,2,18886.33652318924,3641.745281970885,3866,19,10000,50000,1000000,0.5
0,41,0,0.0,1,15103.444621214454,468.7881884090839,3866,19,10000,50000,1000000,0.5
0,42,0,0.0,4,18074.42425648781,3291.9216559344354,3866,19,10000,50000,1000000,0.5
0,43,0,0.0,3,17309.473465072275,17843.575472950422,3866,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17073.483580092,5933.49579044796,3866,19,10000,50000,1000000,0.5
0,45,0,0.0,1,16095.928842912823,15401.945895989964,3866,19,10000,50000,1000000,0.5
0,46,0,0.0,2,16946.61470973015,12891.3822475087,3866,19,10000,50000,1000000,0.5
0,47,1,0.0,4,18985.840794939475,4877.125597950389,3866,19,10000,50000,1000000,0.5
0,48,1,0.0,1,18790.42676834202,5939.60074870673,3866,19,10000,50000,1000000,0.5
0,49,0,0.0,2,17969.53582675501,4290.595337075698,3866,19,10000,50000,1000000,0.5
0,50,0,0.0,2,18899.615167574517,14265.326441507768,3866,19,10000,50000,1000000,0.5
0,51,0,0.0,3,17852.69534648177,2043.7810647724386,3866,19,10000,50000,1000000,0.5
0,52,0,0.0,3,18865.200243993822,9708.313486454443,3866,19,10000,50000,1000000,0.5
0,53,0,0.0,3,18271.94314674083,14972.606801271617,3866,19,10000,50000,1000000,0.5
0,54,0,0.0,3,17612.6953778246,16165.840121512543,3866,19,10000,50000,1000000,0.5
0,55,0,0.0,0,16845.318964869068,17347.841200201143,3866,19,10000,50000,1000000,0.5
0,56,0,0.0,3,18495.051117952065,9520.897275633604,3866,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17178.44025389488,1368.546913819626,3866,19,10000,50000,1000000,0.5
0,58,0,0.0,2,15494.155606351313,3816.243270790731,3866,19,10000,50000,1000000,0.5
0,59,0,0.0,4,18715.08865924624,4554.307696182802,3866,19,10000,50000,1000000,0.5
0,60,0,0.0,4,15292.3712483832,18704.019176923084,3866,19,10000,50000,1000000,0.5
0,61,0,0.0,2,15417.919347440573,18868.35442175367,3866,19,10000,50000,1000000,0.5
0,62,0,0.0,1,17546.42035670653,8731.374063291965,3866,19,10000,50000,1000000,0.5
0,63,0,0.0,3,16130.327070624771,17906.323595647587,3866,19,10000,50000,1000000,0.5
0,64,0,0.0,1,13679.700657562329,19390.44803786651,3866,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17065.66093674592,2104.2288848583435,3866,19,10000,50000,1000000,0.5
0,66,0,0.0,2,18471.94577770516,3668.5033939231016,3866,19,10000,50000,1000000,0.5
0,67,0,0.0,2,18594.383123248466,897.5517492992612,3866,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17258.77162968891,13426.653407555257,3866,19,10000,50000,1000000,0.5
0,69,0,0.0,2,18943.393379348225,10133.440690518464,3866,19,10000,50000,1000000,0.5
0,70,0,0.0,3,17333.71066932063,16556.329058545565,3866,19,10000,50000,1000000,0.5
0,71,0,0.0,1,18026.826135442872,18700.48357363595,3866,19,10000,50000,1000000,0.5
0,72,0,0.0,0,16211.526231359521,4117.492370303917,3866,19,10000,50000,1000000,0.5
0,73,0,0.0,2,18585.073164752426,12152.176531234843,3866,19,10000,50000,1000000,0.5
0,74,0,0.0,2,18040.670951254822,16707.498547212712,3866,19,10000,50000,1000000,0.5
0,75,0,0.0,2,18540.116688071714,1739.6161060755744,3866,19,10000,50000,1000000,0.5
0,76,0,0.0,2,18289.805069780323,1119.0959117215816,3866,19,10000,50000,1000000,0.5
0,77,0,0.0,3,17106.492367148097,15032.10494572806,3866,19,10000,50000,1000000,0.5
0,78,0,0.0,1,17355.908538442796,7973.752881320762,3866,19,10000,50000,1000000,0.5
0,79,0,753136.4519897526,4,16969.891896229376,17208.197145371447,3866,19,10000,50000,1000000,0.5
0,80,0,0.0,1,17975.287430752178,6501.14809437331,3866,19,10000,50000,1000000,0.5
0,81,0,0.0,3,17088.343764681515,19028.705581826565,3866,19,10000,50000,1000000,0.5
0,82,0,0.0,4,15242.65785928295,19330.44365065266,3866,19,10000,50000,1000000,0.5
0,83,0,0.0,3,15866.894563073884,5847.688811304086,3866,19,10000,50000,1000000,0.5
0,84,0,0.0,2,16479.862158368363,13646.791878066575,3866,19,10000,50000,1000000,0.5
0,85,0,5910868.889150702,1,18224.99119358373,17527.22398335755,3866,19,10000,50000,1000000,0.5
0,86,0,0.0,3,17160.682565726303,1604.9214810267665,3866,19,10000,50000,1000000,0.5
0,87,0,0.0,2,18612.34030495405,14974.012892159875,3866,19,10000,50000,1000000,0.5
0,88,0,0.0,1,16398.562947529776,15854.228839878391,3866,19,10000,50000,1000000,0.5
0,89,0,0.0,2,16317.691268650215,14852.582821756532,3866,19,10000,50000,1000000,0.5
0,90,0,0.0,1,18532.022005508035,15265.342064189486,3866,19,10000,50000,1000000,0.5
