,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,2,995481.6307481471,7,18625.582958580366,20000.0,0,19
0,2,0,35755.01189066624,7,17441.989356283128,20000.0,0,19
0,3,0,9672.719268746878,5,18524.674181249553,20000.0,0,19
0,4,0,137199.34947627198,6,17146.623298418133,20000.0,0,19
0,5,0,57204.336908862664,7,17467.148545429183,20000.0,0,19
0,6,0,0.0,8,16638.004001881407,20000.0,0,19
0,7,1,2246473.512109101,7,19021.11360764774,20000.0,0,19
0,8,0,279143.33634548116,7,17923.839326755064,20000.0,0,19
0,9,0,196880.49231927638,4,17530.181729163374,20000.0,0,19
0,10,0,43208.58701085445,6,18983.238187225907,20000.0,0,19
0,11,0,0.0,7,16296.002959045118,20000.0,0,19
0,12,0,0.0,8,16703.91830167261,20000.0,0,19
0,13,0,58209.01157146599,6,17578.779063496222,20000.0,0,19
0,14,0,64631.101974299585,8,18292.344663811065,20000.0,0,19
0,15,0,7112.748126532999,8,18389.093515816625,20000.0,0,19
0,16,0,49245.78059921124,8,18207.63009986854,20000.0,0,19
0,17,0,99578.73770428548,7,17447.342213035685,20000.0,0,19
0,18,0,0.0,7,18019.84309450285,20000.0,0,19
0,19,0,0.0,8,14688.37435752443,20000.0,0,19
0,20,0,0.0,5,9717.889191838429,20000.0,0,19
0,21,0,118047.55334194087,7,18281.264016951078,20000.0,0,19
0,22,0,207745.3781981516,4,18208.076566563977,20000.0,0,19
0,23,0,47105.565005960525,7,18567.28500066228,20000.0,0,19
0,24,0,27721.696706215633,7,16085.423669860576,20000.0,0,19
0,25,0,64176.59601967415,7,18241.844002186015,20000.0,0,19
0,26,0,20601.28961099981,6,17975.625538717428,20000.0,0,19
0,27,0,29434.093042128443,5,16962.56009825338,20000.0,0,19
0,28,0,0.0,6,10433.311379461305,20000.0,0,19
0,29,0,141189.71491758287,6,15963.082756932985,20000.0,0,19
0,30,0,313004.3004391142,7,18226.30428554319,20000.0,0,19
0,31,0,147680.20356925676,4,17048.20005809552,20000.0,0,19
0,32,0,96823.48453718112,6,17012.861422246584,20000.0,0,19
0,33,0,43906.81385705064,8,17657.46173184944,20000.0,0,19
0,34,0,0.0,6,18285.450791980147,20000.0,0,19
0,35,0,27797.734122721973,8,17966.289020453663,20000.0,0,19
0,36,0,64937.42428479856,8,18326.38047608873,20000.0,0,19
0,37,0,0.0,6,14100.526577520586,20000.0,0,19
0,38,0,0.0,6,18135.57597801332,20000.0,0,19
0,39,0,124118.53833194614,5,18544.3577422845,20000.0,0,19
0,40,0,0.0,6,16809.190722294283,20000.0,0,19
0,41,0,101964.32363891217,5,17468.976969609375,20000.0,0,19
