,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,1,480927.20807982417,0,17600.419593649727,18350.77106505629,3891,19,10000,50000,1000000,0.1
0,92,0,1068548.3680011772,0,18462.246118877985,6729.074117288079,3891,19,10000,50000,1000000,0.1
0,93,1,679278.2088592759,1,0.0,2817.524293952087,3891,19,10000,50000,1000000,0.1
0,94,1,204498.4345830935,0,17028.2041594747,13497.424720933694,3891,19,10000,50000,1000000,0.1
0,95,0,19295387.00214007,0,17875.754344090972,12279.605409720833,3891,19,10000,50000,1000000,0.1
0,96,0,34991610.77225386,0,18005.76119238253,5096.695864829772,3891,19,10000,50000,1000000,0.1
0,97,0,328588.61300635745,0,16418.7134855946,6706.722590243397,3891,19,10000,50000,1000000,0.1
0,98,0,651250.7686990004,0,16776.47048523591,19719.694780780505,3891,19,10000,50000,1000000,0.1
0,99,0,0.0,0,16599.336408343344,1736.9652431717975,3891,19,10000,50000,1000000,0.1
0,100,1,1125676.9994058846,0,17947.410646700053,5313.259009995144,3891,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18971.75570450209,11278.114208941166,4123,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17337.89633276201,10153.403042235914,4123,19,10000,50000,1000000,0.1
0,3,0,0.0,1,18586.930475284396,14896.483233031273,4123,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17866.506841158174,15281.536654696029,4123,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17774.52609055236,10353.690583618642,4123,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17220.688103456574,1919.3762241236323,4123,19,10000,50000,1000000,0.1
0,7,0,0.0,1,17118.28244879308,13341.134394045326,4123,19,10000,50000,1000000,0.1
0,8,0,0.0,1,18277.279002201958,17411.37341884772,4123,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16760.936696539593,7001.64221409032,4123,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16326.942398793031,6604.123408075675,4123,19,10000,50000,1000000,0.1
0,11,0,0.0,1,18539.8933311518,19008.571338253638,4123,19,10000,50000,1000000,0.1
0,12,1,0.0,2,18972.823547039097,4023.096350754798,4123,19,10000,50000,1000000,0.1
0,13,0,0.0,2,0.0,10447.496017764135,4123,19,10000,50000,1000000,0.1
0,14,0,0.0,1,18574.31527078518,18251.78593168559,4123,19,10000,50000,1000000,0.1
0,15,0,0.0,1,19076.77209129391,17539.454110674113,4123,19,10000,50000,1000000,0.1
0,16,0,0.0,1,17235.022832921753,8362.708748736855,4123,19,10000,50000,1000000,0.1
0,17,0,0.0,0,15042.01409698039,16826.637843464785,4123,19,10000,50000,1000000,0.1
0,18,0,0.0,0,14353.448699852728,2424.5931780924866,4123,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17468.17144968175,9223.211376812726,4123,19,10000,50000,1000000,0.1
0,20,0,0.0,2,18130.087084908784,18836.05414543652,4123,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17347.918534442462,412.19161119198543,4123,19,10000,50000,1000000,0.1
0,22,0,0.0,2,0.0,18141.987030469427,4123,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18573.47664934643,3035.86143261247,4123,19,10000,50000,1000000,0.1
0,24,0,0.0,1,17344.25583653797,18553.360020092925,4123,19,10000,50000,1000000,0.1
0,25,0,0.0,1,16944.019931561994,2699.579549892124,4123,19,10000,50000,1000000,0.1
0,26,0,0.0,1,15202.59020891789,6897.881856815775,4123,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17286.910917859575,8398.064111322119,4123,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18147.29700695351,4813.488193476661,4123,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17422.75883673227,14231.399267864394,4123,19,10000,50000,1000000,0.1
0,30,0,0.0,3,0.0,5989.32787129026,4123,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17668.242265679484,2622.0874962689545,4123,19,10000,50000,1000000,0.1
0,32,0,0.0,1,15890.34170406944,8733.261065370976,4123,19,10000,50000,1000000,0.1
0,33,0,0.0,1,0.0,18291.08814208145,4123,19,10000,50000,1000000,0.1
0,34,0,0.0,1,0.0,17386.58185349172,4123,19,10000,50000,1000000,0.1
0,35,0,0.0,2,0.0,18956.36014788087,4123,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17131.928141831424,16952.3590093563,4123,19,10000,50000,1000000,0.1
0,37,0,0.0,0,15741.650081400587,13443.844241413366,4123,19,10000,50000,1000000,0.1
0,38,0,1447424.6487347074,0,17813.369464413427,18255.330160861202,4123,19,10000,50000,1000000,0.1
0,39,0,0.0,1,16672.310565186865,6576.299805843027,4123,19,10000,50000,1000000,0.1
0,40,0,0.0,1,14332.54092212403,18511.511927108008,4123,19,10000,50000,1000000,0.1
0,41,0,0.0,3,14270.207187076,8877.054334776114,4123,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17708.831247372822,466.99252138245,4123,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17955.1993363334,8126.093468390172,4123,19,10000,50000,1000000,0.1
0,44,0,0.0,1,18796.652379264935,18251.408620012327,4123,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17925.951696072454,19837.277323730035,4123,19,10000,50000,1000000,0.1
0,46,0,0.0,1,0.0,15967.659860615018,4123,19,10000,50000,1000000,0.1
0,47,0,12126898.967189705,0,18083.40931888756,13523.96002506029,4123,19,10000,50000,1000000,0.1
0,48,0,0.0,1,18101.009657117676,6609.233456305119,4123,19,10000,50000,1000000,0.1
0,49,0,0.0,2,17163.106514324758,5982.646484034719,4123,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16930.062111704738,16295.704999925989,4123,19,10000,50000,1000000,0.1
0,51,0,0.0,1,11220.385478382885,4606.177458878782,4123,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17557.98782763018,3540.893415003481,4123,19,10000,50000,1000000,0.1
0,53,0,0.0,1,0.0,2065.4687580838618,4123,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17405.157721676915,3291.902370540498,4123,19,10000,50000,1000000,0.1
0,55,0,0.0,0,15326.19382516023,333.1505680204128,4123,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16886.316123072847,15718.446919927692,4123,19,10000,50000,1000000,0.1
0,57,0,0.0,1,17444.727190036592,4219.459355962176,4123,19,10000,50000,1000000,0.1
0,58,0,0.0,1,18098.752202984244,9821.79441534977,4123,19,10000,50000,1000000,0.1
0,59,0,0.0,1,15856.776195407872,2233.018419859705,4123,19,10000,50000,1000000,0.1
0,60,0,0.0,1,0.0,1315.8163595785832,4123,19,10000,50000,1000000,0.1
0,61,0,0.0,0,15326.450857108855,1034.45946896497,4123,19,10000,50000,1000000,0.1
0,62,0,2884384.3084056815,0,18872.496591020845,7313.158060568239,4123,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17931.91879489992,9876.856630005333,4123,19,10000,50000,1000000,0.1
0,64,1,8777245.827213172,1,19004.056410644,7560.694814656481,4123,19,10000,50000,1000000,0.1
0,65,0,0.0,2,15986.206690807885,183.5933092381703,4123,19,10000,50000,1000000,0.1
0,66,0,0.0,1,18492.459844319328,19120.7238623505,4123,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17048.933913781868,12959.681917129219,4123,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16175.614249593067,4035.6599586747066,4123,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16521.477072116904,9254.40111675739,4123,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18278.965246494765,6015.64096393876,4123,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18961.376506703316,10917.596917440924,4123,19,10000,50000,1000000,0.1
0,72,1,205213.4244086898,0,16145.062474504472,11877.007710622718,4123,19,10000,50000,1000000,0.1
0,73,0,0.0,1,17918.416980033748,19820.923849403116,4123,19,10000,50000,1000000,0.1
0,74,0,14047676.694024129,0,18767.59744428464,12541.291382380106,4123,19,10000,50000,1000000,0.1
0,75,0,0.0,0,18056.325313164158,17199.93985579748,4123,19,10000,50000,1000000,0.1
0,76,0,0.0,1,17936.782462918884,17161.637223555957,4123,19,10000,50000,1000000,0.1
0,77,0,0.0,1,16841.430713997182,10702.87767355983,4123,19,10000,50000,1000000,0.1
0,78,0,0.0,2,0.0,2548.8626390683967,4123,19,10000,50000,1000000,0.1
0,79,0,0.0,0,16537.91121419807,15186.997772419098,4123,19,10000,50000,1000000,0.1
0,80,0,0.0,1,0.0,13490.990457483944,4123,19,10000,50000,1000000,0.1
0,81,0,480700.1323303735,0,15174.173371149327,18076.2460392473,4123,19,10000,50000,1000000,0.1
0,82,0,0.0,1,17579.832268580132,10345.319807389002,4123,19,10000,50000,1000000,0.1
0,83,0,0.0,1,18553.94954357559,19219.354156185524,4123,19,10000,50000,1000000,0.1
0,84,0,0.0,0,14878.653378717281,7271.351025216679,4123,19,10000,50000,1000000,0.1
0,85,0,0.0,1,18541.268457078582,15069.243415406467,4123,19,10000,50000,1000000,0.1
0,86,1,925156.748292482,1,0.0,15381.395710413646,4123,19,10000,50000,1000000,0.1
0,87,0,772753.7552004186,0,17135.034426339873,669.8509879226999,4123,19,10000,50000,1000000,0.1
0,88,1,997017.6839988575,0,17718.815306755856,1963.5939942442194,4123,19,10000,50000,1000000,0.1
0,89,0,8023597.579570081,0,17851.259066762606,5123.900130476509,4123,19,10000,50000,1000000,0.1
0,90,0,20222868.53148654,0,18444.804709742963,12674.223993716509,4123,19,10000,50000,1000000,0.1
0,91,0,0.0,1,0.0,10018.670359685888,4123,19,10000,50000,1000000,0.1
0,92,0,13649.669645233327,1,16891.667524521054,10274.164491158775,4123,19,10000,50000,1000000,0.1
0,93,0,739736.625064336,0,16595.773026884006,19584.506253880107,4123,19,10000,50000,1000000,0.1
0,94,0,219142.9829877587,0,16356.64039385622,13241.129211666634,4123,19,10000,50000,1000000,0.1
0,95,0,1393011.8752555728,0,17256.141090363664,14511.477751111068,4123,19,10000,50000,1000000,0.1
0,96,0,277504.13774459047,0,17142.014760460264,4138.570038987508,4123,19,10000,50000,1000000,0.1
0,97,1,989311.1114029689,0,17063.124195177934,9578.503161891993,4123,19,10000,50000,1000000,0.1
0,98,0,373169.2333140622,0,18473.15894661764,15693.753551704645,4123,19,10000,50000,1000000,0.1
0,99,1,235593.93028811284,0,17105.457939567936,8469.303794276406,4123,19,10000,50000,1000000,0.1
0,100,0,0.0,0,11577.330381564307,8283.048013478774,4123,19,10000,50000,1000000,0.1
0,1,0,0.0,0,15734.957054180662,677.7306913323878,3497,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17867.945947248838,12494.173892772082,3497,19,10000,50000,1000000,0.1
0,3,0,0.0,0,15668.852712041162,5721.86703370057,3497,19,10000,50000,1000000,0.1
0,4,0,0.0,1,0.0,6770.044700557549,3497,19,10000,50000,1000000,0.1
0,5,0,0.0,0,15955.811659996885,18989.35010891624,3497,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18425.6826526995,19517.20911100146,3497,19,10000,50000,1000000,0.1
0,7,0,0.0,1,17825.80239770123,4778.217476008242,3497,19,10000,50000,1000000,0.1
0,8,0,0.0,1,0.0,12867.708545898164,3497,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17858.51452213665,10576.148113391142,3497,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17581.166551832594,13592.417065039743,3497,19,10000,50000,1000000,0.1
0,11,0,0.0,0,16778.906840924617,13532.917000718793,3497,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17537.449348244783,15986.313560884062,3497,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18744.125866794973,19572.204428778754,3497,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17515.043794617584,4865.172725801039,3497,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17406.80646674807,2342.463294209449,3497,19,10000,50000,1000000,0.1
0,16,0,0.0,1,18873.710883409454,8136.763377728573,3497,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17275.44621116655,3096.8784156925876,3497,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17761.32780024459,11973.757354126485,3497,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18037.714569009822,9576.411771722012,3497,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17428.350304462765,19188.678696167135,3497,19,10000,50000,1000000,0.1
0,21,0,0.0,0,15737.530944960472,6722.036583348417,3497,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17044.03841138985,16394.838469416365,3497,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17234.92683300208,11212.552398643023,3497,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17289.8775376154,9681.724374257381,3497,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17313.56389316844,14556.249188539265,3497,19,10000,50000,1000000,0.1
0,26,0,0.0,1,18881.345142971953,6762.556549460405,3497,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17357.24967508368,5327.993150145556,3497,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16452.540319421754,8545.822974264105,3497,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16449.532888982874,3822.920962526357,3497,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17350.272206920283,4701.827710946007,3497,19,10000,50000,1000000,0.1
0,31,0,0.0,1,18276.98596046902,9307.163918449372,3497,19,10000,50000,1000000,0.1
0,32,0,0.0,0,15883.131350685186,1780.046396933821,3497,19,10000,50000,1000000,0.1
0,33,0,0.0,1,18542.53776159415,3533.8350905057437,3497,19,10000,50000,1000000,0.1
0,34,0,0.0,1,0.0,10331.138260563488,3497,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18075.16188645172,12104.802142328179,3497,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18252.432102736802,4937.221401322445,3497,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18463.418086992748,9683.17504023922,3497,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18527.446727176684,14717.66404104665,3497,19,10000,50000,1000000,0.1
0,39,0,26594503.51877002,0,18360.788121260397,16357.950226818413,3497,19,10000,50000,1000000,0.1
0,40,0,0.0,1,12551.524577835851,5273.429326137262,3497,19,10000,50000,1000000,0.1
0,41,0,0.0,1,17471.138312765594,10281.317775625555,3497,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18655.160994184218,662.995921625602,3497,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18155.59770461384,13525.067612230447,3497,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16891.805098183402,16378.637578177666,3497,19,10000,50000,1000000,0.1
0,45,1,2123832.7183898315,2,0.0,19791.294079279967,3497,19,10000,50000,1000000,0.1
0,46,0,0.0,0,13845.27888684525,10936.664288546435,3497,19,10000,50000,1000000,0.1
0,47,0,4612315.682783889,0,18372.711566073507,15944.182826006992,3497,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18109.953093483145,14687.40599788968,3497,19,10000,50000,1000000,0.1
0,49,0,0.0,1,18422.34229330778,16198.430673092505,3497,19,10000,50000,1000000,0.1
0,50,0,0.0,1,18591.62472839647,18455.630181028693,3497,19,10000,50000,1000000,0.1
0,51,0,95808.7347702462,0,17306.9010183003,1978.2787912647027,3497,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18056.866791513115,7557.041819569618,3497,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17156.790372770978,11461.20731965743,3497,19,10000,50000,1000000,0.1
0,54,0,12455681.284941599,0,18378.992303465733,14854.44791205135,3497,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18157.312683172022,5852.864854818207,3497,19,10000,50000,1000000,0.1
0,56,0,14546850.410760067,0,17702.634610004723,15801.452850397021,3497,19,10000,50000,1000000,0.1
0,57,0,0.0,1,0.0,688.2136164883091,3497,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17106.606314027187,17364.780891677692,3497,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17814.484989191515,7095.390850102961,3497,19,10000,50000,1000000,0.1
0,60,0,107463.67644783296,0,18750.12789348411,8535.06512711157,3497,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17489.773317173793,4465.836503253467,3497,19,10000,50000,1000000,0.1
0,62,0,5975358.99251764,0,18978.737035940812,1582.6655239626919,3497,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17958.09322730152,9730.87457130307,3497,19,10000,50000,1000000,0.1
0,64,0,0.0,0,8767.410429639649,3288.839884506196,3497,19,10000,50000,1000000,0.1
0,65,0,338627.92260484427,0,16805.766861380525,12614.32094609764,3497,19,10000,50000,1000000,0.1
0,66,0,182688.28857381715,2,16291.39868095672,12433.032571620655,3497,19,10000,50000,1000000,0.1
0,67,0,0.0,1,0.0,10811.004154924973,3497,19,10000,50000,1000000,0.1
0,68,0,548618.2712389029,0,17578.010238492963,14981.76707858014,3497,19,10000,50000,1000000,0.1
0,69,0,350457.94420826354,0,17694.18613018431,4742.787120955203,3497,19,10000,50000,1000000,0.1
0,70,0,706898.0189492144,0,16023.511693237391,11149.179292968012,3497,19,10000,50000,1000000,0.1
0,71,0,386862.75648948876,0,17437.8156004206,5456.67234964196,3497,19,10000,50000,1000000,0.1
0,72,0,685768.3077243774,0,17058.18196950623,1210.8320373986815,3497,19,10000,50000,1000000,0.1
0,73,0,0.0,0,14557.103630249647,7656.000945586059,3497,19,10000,50000,1000000,0.1
0,74,0,0.0,0,15159.330989319466,4065.39568058758,3497,19,10000,50000,1000000,0.1
0,75,0,27289559.792301215,0,18133.051095301867,7773.892244527052,3497,19,10000,50000,1000000,0.1
0,76,0,61042.25760691444,0,18409.633035443185,7358.533475184093,3497,19,10000,50000,1000000,0.1
0,77,0,0.0,1,0.0,18671.82954166817,3497,19,10000,50000,1000000,0.1
0,78,0,0.0,1,0.0,2199.1673341736173,3497,19,10000,50000,1000000,0.1
0,79,0,0.0,0,14468.890924895877,8787.742068488269,3497,19,10000,50000,1000000,0.1
0,80,0,947552.3925194906,0,15642.685715350897,8386.36912486509,3497,19,10000,50000,1000000,0.1
0,81,0,7045.308023158577,0,18867.917983377607,4749.663741339947,3497,19,10000,50000,1000000,0.1
0,82,0,797450.8115843681,0,16314.960927573447,12031.144617168593,3497,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18550.836994624526,11575.234866994235,3497,19,10000,50000,1000000,0.1
0,84,2,599475.4239006928,0,17709.93797922103,4231.887170051321,3497,19,10000,50000,1000000,0.1
0,85,0,0.0,0,16690.123531043137,13488.307625470654,3497,19,10000,50000,1000000,0.1
0,86,1,340525.750235786,0,16802.202397398134,19736.64772370148,3497,19,10000,50000,1000000,0.1
0,87,0,632604.2253171651,0,17058.606804980544,16071.064237489321,3497,19,10000,50000,1000000,0.1
0,88,1,595363.5207868523,0,16417.218627252132,17018.23041450706,3497,19,10000,50000,1000000,0.1
0,89,0,25236063.724651676,0,17553.49460293741,15161.11881319254,3497,19,10000,50000,1000000,0.1
0,90,1,663942.872601492,0,17943.789974870797,6302.603723202001,3497,19,10000,50000,1000000,0.1
0,91,0,0.0,0,16386.10516967453,5135.650346985057,3497,19,10000,50000,1000000,0.1
0,92,0,588613.7562467359,0,16247.910127640429,240.73144592551722,3497,19,10000,50000,1000000,0.1
0,93,1,192648.24468470414,0,17892.637776803007,13617.722584030216,3497,19,10000,50000,1000000,0.1
0,94,0,0.0,0,18695.539409715246,4892.229210342452,3497,19,10000,50000,1000000,0.1
0,95,0,0.0,1,18286.60043614163,8030.2142975405295,3497,19,10000,50000,1000000,0.1
0,96,1,553553.5223930237,0,17265.428119352207,15490.819225589836,3497,19,10000,50000,1000000,0.1
0,97,2,310526.09375959635,0,18379.65196020626,4170.649913761277,3497,19,10000,50000,1000000,0.1
0,98,1,787384.5094749599,0,16469.782903835796,12390.586703870655,3497,19,10000,50000,1000000,0.1
0,99,2,1003140.4109411029,0,18005.95989871756,1772.3911456932863,3497,19,10000,50000,1000000,0.1
0,100,0,0.0,0,17304.33004494354,8394.979721064487,3497,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17195.771475018188,11395.837994041203,4000,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17996.097783978046,16698.004389762267,4000,19,10000,50000,1000000,0.1
0,3,0,0.0,1,16821.762470100344,12803.365665237045,4000,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17743.44404495332,15110.134737861377,4000,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17721.241908210442,7338.870080266944,4000,19,10000,50000,1000000,0.1
0,6,0,0.0,1,12772.643126682342,4695.112003355362,4000,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18204.295442636863,10306.833311244345,4000,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18026.69832515917,2461.5686358372036,4000,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17055.601992152253,4221.18798428593,4000,19,10000,50000,1000000,0.1
0,10,0,0.0,2,18520.37504817955,5520.010011067294,4000,19,10000,50000,1000000,0.1
0,11,0,0.0,2,18203.998774186788,3718.76625981467,4000,19,10000,50000,1000000,0.1
0,12,0,0.0,1,16538.859005962197,1871.7889870988547,4000,19,10000,50000,1000000,0.1
0,13,1,0.0,2,18328.810710293736,14626.710968535881,4000,19,10000,50000,1000000,0.1
0,14,0,0.0,1,18473.289907420793,191.9658866568974,4000,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17242.704843252992,1971.8937476519716,4000,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18226.363312263456,15450.545583086248,4000,19,10000,50000,1000000,0.1
0,17,0,0.0,1,17930.067600007602,787.2968010382242,4000,19,10000,50000,1000000,0.1
0,18,0,0.0,2,16354.92512156662,14194.55558397517,4000,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18639.645095454543,6817.671716413353,4000,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17739.972617245785,18265.091886429553,4000,19,10000,50000,1000000,0.1
0,21,1,5195530.296359703,1,18656.768636914545,607.2971169596442,4000,19,10000,50000,1000000,0.1
0,22,0,0.0,1,16626.832035934563,7006.696252288678,4000,19,10000,50000,1000000,0.1
0,23,1,0.0,3,18148.164219898168,6351.419259650131,4000,19,10000,50000,1000000,0.1
0,24,0,0.0,2,17216.35789887425,17694.10688002483,4000,19,10000,50000,1000000,0.1
0,25,0,676022.984956739,0,18247.319022226144,2952.7405081602496,4000,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16522.244713519303,2824.362791686099,4000,19,10000,50000,1000000,0.1
0,27,0,0.0,1,17145.631255388485,18932.82405887596,4000,19,10000,50000,1000000,0.1
0,28,0,0.0,1,18292.101069683704,6324.913976590465,4000,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17084.461357779073,10218.37704402426,4000,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17741.609293995607,10269.427920514418,4000,19,10000,50000,1000000,0.1
0,31,0,0.0,0,0.0,2522.9971565140972,4000,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18370.28552826617,14054.571733432746,4000,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16972.279334333118,4259.8810530826795,4000,19,10000,50000,1000000,0.1
0,34,0,0.0,2,17492.51360826755,17234.654452120536,4000,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18419.7436640168,13278.225029621604,4000,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18082.918526454032,7284.000150522709,4000,19,10000,50000,1000000,0.1
0,37,0,0.0,3,17111.25129015767,17916.633507336384,4000,19,10000,50000,1000000,0.1
0,38,0,0.0,1,17883.842786813664,14489.599611377927,4000,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17949.781285392488,2203.4973426728334,4000,19,10000,50000,1000000,0.1
0,40,0,0.0,2,17343.559622996047,14577.281431809404,4000,19,10000,50000,1000000,0.1
0,41,0,0.0,1,17361.00364475991,3700.336231338197,4000,19,10000,50000,1000000,0.1
0,42,0,0.0,1,18484.356503125426,16085.996228099388,4000,19,10000,50000,1000000,0.1
0,43,0,0.0,1,17778.27526227672,14972.34269236135,4000,19,10000,50000,1000000,0.1
0,44,0,0.0,2,16630.21732286519,3690.194885337874,4000,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16252.872327155712,17093.52502763188,4000,19,10000,50000,1000000,0.1
0,46,0,0.0,1,17135.840281973542,5283.056775369144,4000,19,10000,50000,1000000,0.1
0,47,0,0.0,1,15564.667480330594,5187.156552487353,4000,19,10000,50000,1000000,0.1
0,48,0,29123430.870367214,0,17864.588618869322,7582.39319104111,4000,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17859.689867846755,10251.191564661163,4000,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17150.313313812796,15265.255877133852,4000,19,10000,50000,1000000,0.1
0,51,0,0.0,1,17461.31029324829,19351.41908848012,4000,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18591.533065993062,17894.382472676716,4000,19,10000,50000,1000000,0.1
0,53,0,0.0,2,17352.942422251992,7514.824295147653,4000,19,10000,50000,1000000,0.1
0,54,0,0.0,2,18258.793642186738,2013.8668138761172,4000,19,10000,50000,1000000,0.1
0,55,0,0.0,0,15035.422005792487,9201.453761719677,4000,19,10000,50000,1000000,0.1
0,56,0,0.0,1,17308.694346270717,3640.310577060484,4000,19,10000,50000,1000000,0.1
0,57,0,0.0,1,17997.952721738435,15060.113716207261,4000,19,10000,50000,1000000,0.1
0,58,0,232821.59069508355,0,15121.64165144784,18566.57709342939,4000,19,10000,50000,1000000,0.1
0,59,0,0.0,3,16401.951888354415,10977.679506453449,4000,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18635.10970717428,9286.182086998737,4000,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18174.445145350164,17274.65479713365,4000,19,10000,50000,1000000,0.1
0,62,1,13406431.494536506,1,17714.394451550055,2413.3888641164904,4000,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18209.222117632245,11024.661809941057,4000,19,10000,50000,1000000,0.1
0,64,0,0.0,1,15146.271294594702,4081.8743675446535,4000,19,10000,50000,1000000,0.1
0,65,0,0.0,1,17963.392832252324,9098.688489239425,4000,19,10000,50000,1000000,0.1
0,66,0,0.0,1,17832.156255757454,2427.0409519808923,4000,19,10000,50000,1000000,0.1
0,67,0,0.0,2,18352.128908075378,17770.98349812305,4000,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17288.388847097485,3757.836934876733,4000,19,10000,50000,1000000,0.1
0,69,0,0.0,2,17729.854324922617,4331.9370301566405,4000,19,10000,50000,1000000,0.1
0,70,0,0.0,0,16703.92966690444,6541.298573490095,4000,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18247.800022569383,13218.242099095014,4000,19,10000,50000,1000000,0.1
0,72,0,0.0,2,19004.379821669823,6763.047343722459,4000,19,10000,50000,1000000,0.1
0,73,0,0.0,0,16419.00559736722,17951.78754345527,4000,19,10000,50000,1000000,0.1
0,74,0,0.0,0,16403.10796091195,3151.6834817765903,4000,19,10000,50000,1000000,0.1
0,75,0,0.0,0,16658.584243573325,9765.664277136188,4000,19,10000,50000,1000000,0.1
0,76,0,629469.0221016629,1,17647.873634822947,9585.711210663132,4000,19,10000,50000,1000000,0.1
0,77,0,0.0,0,16618.827924392728,3326.8954617035142,4000,19,10000,50000,1000000,0.1
0,78,0,0.0,2,18042.571462233012,6458.480793642351,4000,19,10000,50000,1000000,0.1
0,79,0,0.0,1,18072.977501725145,2941.146757110735,4000,19,10000,50000,1000000,0.1
0,80,0,0.0,0,16741.873748938728,9406.4998689427,4000,19,10000,50000,1000000,0.1
0,81,0,0.0,0,18494.488346491366,14305.652953275543,4000,19,10000,50000,1000000,0.1
0,82,0,637852.4772781159,0,16195.219340970167,6960.419951906291,4000,19,10000,50000,1000000,0.1
