,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,3,0,0.0,0,18509.63867264589,11731.662594056032,3669,19,10000,50000,1000000,0.1
0,4,0,0.0,1,16936.601859272803,19438.492803952835,3669,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18166.67369544088,17441.033835591246,3669,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18161.809637500402,14233.414222207097,3669,19,10000,50000,1000000,0.1
0,7,0,0.0,2,17287.86869087621,6613.015195899061,3669,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18161.556197838516,16886.66482816231,3669,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17150.8001949416,8184.306338603171,3669,19,10000,50000,1000000,0.1
0,10,0,0.0,2,17279.098444575855,10528.399647894992,3669,19,10000,50000,1000000,0.1
0,11,0,0.0,1,0.0,7624.486062472549,3669,19,10000,50000,1000000,0.1
0,12,0,0.0,0,15923.423045739086,8366.46184029008,3669,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17447.283291690128,14080.360021866212,3669,19,10000,50000,1000000,0.1
0,14,0,0.0,2,16543.223572614665,161.43143292472573,3669,19,10000,50000,1000000,0.1
0,15,0,12921088.755934294,0,17712.1564160815,19525.110988276963,3669,19,10000,50000,1000000,0.1
0,16,0,0.0,0,16828.533232412068,158.20339671932305,3669,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18156.30360460519,4814.980237832913,3669,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16955.813876083856,6914.72709235345,3669,19,10000,50000,1000000,0.1
0,19,0,0.0,1,17866.60961389047,1119.6354006993636,3669,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18608.07872598311,14431.728020865927,3669,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17107.229198469337,2656.149615869554,3669,19,10000,50000,1000000,0.1
0,22,0,0.0,1,18691.21006925403,17611.897651716634,3669,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16201.20224434687,7097.536121660497,3669,19,10000,50000,1000000,0.1
0,24,0,0.0,0,13481.147763742283,1334.750163079237,3669,19,10000,50000,1000000,0.1
0,25,0,0.0,0,15818.121882380161,10727.52432714767,3669,19,10000,50000,1000000,0.1
0,26,0,0.0,1,18149.727693481957,5052.606047188446,3669,19,10000,50000,1000000,0.1
0,27,0,0.0,1,16295.482943921117,3529.9682550520715,3669,19,10000,50000,1000000,0.1
0,28,1,0.0,1,18145.36118063654,18996.545795486065,3669,19,10000,50000,1000000,0.1
0,29,1,1230735.7859415174,1,0.0,5893.0344946849655,3669,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17728.31758789767,15360.353030828477,3669,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16813.9015309051,9802.466692828039,3669,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16038.217043901555,17296.66429182296,3669,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18010.86015847686,1543.1704906356658,3669,19,10000,50000,1000000,0.1
0,34,0,0.0,1,0.0,1278.4918724860916,3669,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17165.84113448538,9036.291303935794,3669,19,10000,50000,1000000,0.1
0,36,0,17214435.083797034,0,18891.429347396388,11419.683893161404,3669,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17970.761563924007,9952.631142151311,3669,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18431.92545583574,19281.156310277755,3669,19,10000,50000,1000000,0.1
0,39,1,25671346.906874947,1,19022.710834328394,170.24672941942544,3669,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16891.474498276515,14568.624268416266,3669,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18246.304783646567,16270.135110836956,3669,19,10000,50000,1000000,0.1
0,42,0,27363820.720242262,0,18436.471338476844,4510.3814757011705,3669,19,10000,50000,1000000,0.1
0,43,0,0.0,1,15627.32730079101,10966.212601493251,3669,19,10000,50000,1000000,0.1
0,44,0,0.0,2,0.0,18536.03345257429,3669,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16155.776539998897,12781.27668146571,3669,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18064.451255314892,11323.051168287422,3669,19,10000,50000,1000000,0.1
0,47,0,0.0,1,0.0,19976.160753082615,3669,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16377.10623773438,7043.014628886131,3669,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18758.715303698846,11281.623503534734,3669,19,10000,50000,1000000,0.1
0,50,0,0.0,0,15130.578789756933,2219.508036370359,3669,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18364.85605448131,1332.7783455438014,3669,19,10000,50000,1000000,0.1
0,52,0,333413.4679135967,1,17553.558573220096,13056.565809802987,3669,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17595.529667363462,7000.213763594356,3669,19,10000,50000,1000000,0.1
0,54,0,11404301.882930517,0,18634.34059263302,11709.094602906827,3669,19,10000,50000,1000000,0.1
0,55,0,13823731.248257523,0,18764.119484520223,3021.4356637836713,3669,19,10000,50000,1000000,0.1
0,56,1,0.0,0,17743.38224479754,28.274715341598533,3669,19,10000,50000,1000000,0.1
0,57,0,712628.7873033503,0,15270.285768302507,8842.583972776485,3669,19,10000,50000,1000000,0.1
0,58,0,0.0,1,16767.403857517864,13236.381254372109,3669,19,10000,50000,1000000,0.1
0,59,1,20271374.639528394,1,18017.571509435307,526.8518764730046,3669,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18146.14240942745,2594.68768105007,3669,19,10000,50000,1000000,0.1
0,61,0,0.0,1,0.0,11691.406830276348,3669,19,10000,50000,1000000,0.1
0,62,0,0.0,1,15361.147998556538,3409.164201453241,3669,19,10000,50000,1000000,0.1
0,63,0,0.0,1,18741.545095738365,1674.7150080112872,3669,19,10000,50000,1000000,0.1
0,64,0,0.0,1,0.0,5029.723904623418,3669,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17269.0889478749,15235.264497234715,3669,19,10000,50000,1000000,0.1
0,66,0,0.0,2,18658.050427155973,17292.794402711428,3669,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18080.704327100815,17487.459994957593,3669,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18060.50311509935,9899.108397200867,3669,19,10000,50000,1000000,0.1
0,69,0,26371256.882730123,0,17699.64288815131,15064.115343207142,3669,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17027.0261405585,17488.293158298857,3669,19,10000,50000,1000000,0.1
0,71,0,494068.40299081407,0,17797.901784541304,12610.859942110721,3669,19,10000,50000,1000000,0.1
0,72,1,105446.68959297426,0,18584.289271404647,9203.933010645735,3669,19,10000,50000,1000000,0.1
0,73,0,0.0,0,15049.43712563707,3649.0735886926063,3669,19,10000,50000,1000000,0.1
0,74,0,0.0,1,18442.751575541253,1495.0869483608997,3669,19,10000,50000,1000000,0.1
0,75,0,0.0,0,16294.049899370919,8761.223955722025,3669,19,10000,50000,1000000,0.1
0,76,0,576521.944520196,0,17791.525493156387,4791.376367303073,3669,19,10000,50000,1000000,0.1
0,77,0,0.0,1,0.0,9357.922148202235,3669,19,10000,50000,1000000,0.1
0,78,0,0.0,1,17509.3198929517,13333.049877367606,3669,19,10000,50000,1000000,0.1
0,79,0,18174954.702517148,0,18640.89414660422,2102.3674769949776,3669,19,10000,50000,1000000,0.1
0,80,1,214042.972132593,0,17693.846132449944,11136.082453276214,3669,19,10000,50000,1000000,0.1
0,81,1,2399393.4614064232,0,17974.994577509024,563.9202539119403,3669,19,10000,50000,1000000,0.1
0,82,1,424183.0988448265,0,17030.653860323084,10496.795485704915,3669,19,10000,50000,1000000,0.1
0,83,0,0.0,0,12507.805424733748,8460.598992677074,3669,19,10000,50000,1000000,0.1
0,84,0,400050.2554131353,0,17550.09789194895,19825.545234318128,3669,19,10000,50000,1000000,0.1
0,85,0,0.0,0,17400.982788995763,5655.1953188657,3669,19,10000,50000,1000000,0.1
0,86,1,105210.94256339241,1,18008.472869061334,8732.355200461418,3669,19,10000,50000,1000000,0.1
0,87,0,465166.3385891235,0,17509.95726010446,18110.873823955928,3669,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17643.992502940273,7050.160815427482,3669,19,10000,50000,1000000,0.1
0,89,0,964724.0055292305,0,17662.920170794376,5766.201677849356,3669,19,10000,50000,1000000,0.1
0,90,1,400548.59283794893,1,0.0,12748.065047984835,3669,19,10000,50000,1000000,0.1
0,91,0,0.0,1,18782.591149691078,15603.088034945038,3669,19,10000,50000,1000000,0.1
0,92,0,263189.2669911152,0,17282.262246508617,12271.519792655383,3669,19,10000,50000,1000000,0.1
0,93,0,833074.5175385154,1,16535.194493913972,965.5241429276163,3669,19,10000,50000,1000000,0.1
0,94,3,337685.84435714013,0,18010.759795975042,12531.093839145846,3669,19,10000,50000,1000000,0.1
0,95,0,0.0,0,14410.064457695127,4257.883819387256,3669,19,10000,50000,1000000,0.1
0,96,1,1207446.8626619133,0,18068.71487220121,9204.108909038016,3669,19,10000,50000,1000000,0.1
0,97,0,870712.3918658986,0,17852.127116088024,16569.976004651726,3669,19,10000,50000,1000000,0.1
0,98,1,297084.5058220596,0,16393.061128080382,14637.85637782255,3669,19,10000,50000,1000000,0.1
0,99,0,0.0,1,16669.080123491236,19371.976707807426,3669,19,10000,50000,1000000,0.1
0,100,1,1148900.5906764418,0,16877.989900418903,19969.92930670319,3669,19,10000,50000,1000000,0.1
0,1,0,0.0,2,13161.19672448837,4967.11378173986,3420,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16282.368231772269,8890.949808105788,3420,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16052.084984475994,231.6189753401554,3420,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17453.56850363603,5596.026225295527,3420,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17322.90591900064,19961.02194486539,3420,19,10000,50000,1000000,0.1
0,6,1,0.0,1,18676.65054508278,5943.899920622155,3420,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18311.192305040888,19178.304268331936,3420,19,10000,50000,1000000,0.1
0,8,0,0.0,1,18304.08130767457,10921.222901954148,3420,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18948.51298980582,12640.204346657505,3420,19,10000,50000,1000000,0.1
0,10,0,0.0,1,16465.406024019703,11178.973383120074,3420,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18200.723224658173,6695.233796537883,3420,19,10000,50000,1000000,0.1
0,12,0,0.0,1,16665.086635984677,5478.263065212103,3420,19,10000,50000,1000000,0.1
0,13,0,0.0,1,16190.408606575405,18327.877783896005,3420,19,10000,50000,1000000,0.1
0,14,0,0.0,0,14781.507731808446,12630.1561242638,3420,19,10000,50000,1000000,0.1
0,15,0,0.0,1,16733.475045062994,16722.373025473225,3420,19,10000,50000,1000000,0.1
0,16,0,0.0,2,17964.392894255136,10917.905293513,3420,19,10000,50000,1000000,0.1
0,17,0,0.0,2,11385.674731163812,9175.117552931728,3420,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18422.55861601141,69.46889722264649,3420,19,10000,50000,1000000,0.1
0,19,0,0.0,0,14101.313264056196,14420.690920977002,3420,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16988.56068108789,7311.603116641938,3420,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16188.510906353782,4612.771082319118,3420,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17421.559227157686,14735.551562808672,3420,19,10000,50000,1000000,0.1
0,23,0,0.0,2,16034.827464300799,9613.532484281846,3420,19,10000,50000,1000000,0.1
0,24,1,0.0,2,18213.945425273047,12212.699930626772,3420,19,10000,50000,1000000,0.1
0,25,0,0.0,0,15726.2549143634,4360.162044825826,3420,19,10000,50000,1000000,0.1
0,26,0,0.0,1,16461.030661505665,14220.966203105168,3420,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17828.269199955674,13776.792324361835,3420,19,10000,50000,1000000,0.1
0,28,0,0.0,1,16691.45623636282,19958.324037938943,3420,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17519.23883357414,9092.898041855715,3420,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16307.076147441507,13063.952396429959,3420,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16827.609210106744,9163.909399839973,3420,19,10000,50000,1000000,0.1
0,32,0,17919023.547403403,0,18981.405095032955,10268.163762415292,3420,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17287.247024794407,17469.706729639525,3420,19,10000,50000,1000000,0.1
0,34,0,0.0,1,18381.531956562812,15425.86223704279,3420,19,10000,50000,1000000,0.1
0,35,1,7703244.310467287,2,18026.54750230836,3570.583459820307,3420,19,10000,50000,1000000,0.1
0,36,0,0.0,1,16686.242498941105,1678.3093824302919,3420,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17441.963336575922,1727.8703552695429,3420,19,10000,50000,1000000,0.1
0,38,0,0.0,1,17171.92540201066,7630.708522760874,3420,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17090.60978910474,9141.332125422423,3420,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17484.147302296242,10745.370174675198,3420,19,10000,50000,1000000,0.1
0,41,0,0.0,1,18350.21061429604,205.22673468796438,3420,19,10000,50000,1000000,0.1
0,42,0,0.0,1,17875.511772510585,17127.085963528025,3420,19,10000,50000,1000000,0.1
0,43,1,4580518.775843561,1,18496.508761199515,15208.888276220396,3420,19,10000,50000,1000000,0.1
0,44,0,0.0,0,14229.352289148339,18372.160349896072,3420,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16729.983936586133,2144.4239001254296,3420,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17296.839379843183,11539.933616064985,3420,19,10000,50000,1000000,0.1
0,47,0,0.0,1,17429.552223335173,12300.673511860254,3420,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17253.04338041926,2799.065119247508,3420,19,10000,50000,1000000,0.1
0,49,0,0.0,2,18440.182124991894,1364.1370831602972,3420,19,10000,50000,1000000,0.1
0,50,0,0.0,1,18422.07359282412,19843.75011243505,3420,19,10000,50000,1000000,0.1
0,51,0,0.0,1,17425.224989375503,13871.082060095321,3420,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16645.79868427827,11083.809617704428,3420,19,10000,50000,1000000,0.1
0,53,0,255976.62484149053,0,16618.03322620499,5952.170532499872,3420,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18023.512370079545,224.62738498737255,3420,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17562.908715319103,11041.884711552517,3420,19,10000,50000,1000000,0.1
0,56,0,0.0,0,15450.191033448995,13103.688782570169,3420,19,10000,50000,1000000,0.1
0,57,0,15916783.894928357,0,17596.928402922138,11621.108585211841,3420,19,10000,50000,1000000,0.1
0,58,0,0.0,1,17912.00464400723,12897.57592443331,3420,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18684.834668499505,18323.43398472102,3420,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17961.570202067665,15915.258151545428,3420,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17257.010644867,17738.541188094205,3420,19,10000,50000,1000000,0.1
0,62,0,0.0,0,16469.31784683692,14112.062129899225,3420,19,10000,50000,1000000,0.1
0,63,0,0.0,0,0.0,14175.407167204288,3420,19,10000,50000,1000000,0.1
0,64,0,0.0,1,18630.70348282301,2612.297841124489,3420,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17742.290067097732,5688.686634918916,3420,19,10000,50000,1000000,0.1
0,66,0,0.0,1,17830.825271615504,99.04446845196534,3420,19,10000,50000,1000000,0.1
0,67,0,0.0,1,18700.965096785316,2183.0857666350958,3420,19,10000,50000,1000000,0.1
0,68,0,0.0,1,17390.20308520566,13442.789336727408,3420,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16503.937274755262,5711.750225920345,3420,19,10000,50000,1000000,0.1
0,70,0,260993.67562194797,0,16988.44907283866,17239.568063724702,3420,19,10000,50000,1000000,0.1
0,71,0,281809.9435747191,0,18008.218585866365,743.4967542319581,3420,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17601.51577311593,13128.733773909045,3420,19,10000,50000,1000000,0.1
0,73,0,0.0,2,18228.350494363935,13283.622784249175,3420,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18766.701398413992,4623.220073601648,3420,19,10000,50000,1000000,0.1
0,75,0,10555967.966598721,0,18571.60921974742,8586.243666270735,3420,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17838.4545183287,15176.820183210799,3420,19,10000,50000,1000000,0.1
0,77,0,603251.1869022318,0,16449.19696838177,6352.062604516924,3420,19,10000,50000,1000000,0.1
0,78,0,243020.58140801487,1,16574.32260471653,12438.777952200564,3420,19,10000,50000,1000000,0.1
0,79,1,136696.65643680573,0,17849.717666010318,4721.641844539568,3420,19,10000,50000,1000000,0.1
0,80,0,0.0,1,18044.09947509923,12801.090572397517,3420,19,10000,50000,1000000,0.1
0,81,0,0.0,0,13922.568133786615,7977.7633858929485,3420,19,10000,50000,1000000,0.1
0,82,0,0.0,1,17602.110021370747,10292.40316443245,3420,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18413.27875344336,17313.05397336698,3420,19,10000,50000,1000000,0.1
0,84,0,1306130.7642404095,0,17775.607249148852,14991.411928970481,3420,19,10000,50000,1000000,0.1
0,85,0,0.0,2,18676.57017073845,4344.251004709572,3420,19,10000,50000,1000000,0.1
0,86,0,127044.93733178056,0,18636.45013369715,5924.860311965427,3420,19,10000,50000,1000000,0.1
0,87,0,241955.15938880888,2,18181.13982659642,5170.826942184157,3420,19,10000,50000,1000000,0.1
0,88,0,18538062.863316625,0,18607.05821836748,11088.437436227963,3420,19,10000,50000,1000000,0.1
0,89,0,0.0,1,17929.24125620673,17557.318287892624,3420,19,10000,50000,1000000,0.1
0,90,0,0.0,0,17949.868776359737,18543.652580069196,3420,19,10000,50000,1000000,0.1
0,91,0,72881.549522805,1,17191.794758129545,15406.162664698686,3420,19,10000,50000,1000000,0.1
