,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,6219712.480101196,5,17790.278533172786,20000.0,0,19
0,2,0,0.0,5,16046.682934632956,20000.0,0,19
0,3,0,6816710.01069552,5,18694.94328877528,20000.0,0,19
0,4,0,191129.75274857323,5,17445.523044954454,20000.0,0,19
0,5,0,0.0,5,16218.20785977463,20000.0,0,19
0,6,0,0.0,5,15425.100518419335,20000.0,0,19
0,7,0,0.0,5,17641.162098659184,20000.0,0,19
0,8,0,0.0,5,16325.374524564615,20000.0,0,19
0,9,0,223554.30484306597,5,17443.059851845905,20000.0,0,19
0,10,0,207697.19222601273,5,18557.636466681764,20000.0,0,19
0,11,0,705278.850762024,5,17894.437038732398,20000.0,0,19
0,12,0,21585.26589123803,5,15132.105490936503,20000.0,0,19
0,13,0,108859.49808753,5,16682.05167615449,20000.0,0,19
0,14,1,12424169.3352756,5,18653.901354078294,20000.0,0,19
0,15,0,16356.380492874989,5,18229.519436237606,20000.0,0,19
0,16,0,0.0,5,17461.431011666376,20000.0,0,19
0,17,0,62024.86468976441,5,16747.789341234344,20000.0,0,19
0,18,0,110846.26056551286,5,16326.546790340188,20000.0,0,19
0,19,0,91257.23597815183,5,17970.68297297823,20000.0,0,19
0,20,0,338100.45143454353,5,18003.40593671325,20000.0,0,19
0,21,0,412185.1940567513,5,16678.99922914156,20000.0,0,19
0,22,0,11905281.687764885,5,18800.502503516767,20000.0,0,19
0,23,0,771079.882867325,5,17641.811837136276,20000.0,0,19
0,24,0,98358.39385145679,5,16773.19747705055,20000.0,0,19
0,25,0,246936.7047681374,5,17031.536005190632,20000.0,0,19
0,26,0,355341.14237805124,5,17092.418288095032,20000.0,0,19
0,27,0,112762.20301548287,5,17502.54952121229,20000.0,0,19
0,28,0,4355550.821584578,5,18747.258695274184,20000.0,0,19
0,29,0,10262.306404403978,5,16991.348864323878,20000.0,0,19
0,30,0,223886.8051484906,5,16996.46266089033,20000.0,0,19
0,31,0,40747.763336519536,5,14451.607156866638,20000.0,0,19
0,32,0,366141.0625287512,5,16441.908204023475,20000.0,0,19
0,33,0,319067.92236890097,5,17447.38637971231,20000.0,0,19
0,34,0,428992.3463432187,5,18724.808658580467,20000.0,0,19
0,35,0,98714.91796152333,5,16547.70549237863,20000.0,0,19
0,36,0,245463.08374283783,5,17611.17275309715,20000.0,0,19
0,37,0,227945.7925898332,5,18315.644532851078,20000.0,0,19
0,38,0,145749.65461294353,5,18013.335492086295,20000.0,0,19
0,39,0,71522.80954428075,5,17542.30026511891,20000.0,0,19
0,40,0,968322.5298535479,5,18619.753043341883,20000.0,0,19
0,41,0,2842398.3494765535,5,18520.01931890834,20000.0,0,19
0,42,0,0.0,5,17497.63276910698,20000.0,0,19
0,43,0,91388.84179635713,5,17141.20174151488,20000.0,0,19
0,44,0,147366.14676127967,5,17285.288209019323,20000.0,0,19
0,45,0,132886.4880981754,5,18104.323209561557,20000.0,0,19
0,46,0,149711.4751035481,5,16904.344193449164,20000.0,0,19
0,47,0,122118.46033329496,5,17832.26917105693,20000.0,0,19
0,48,0,129030.86471457302,5,17654.848648518575,20000.0,0,19
