,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,16999.065487139535,20000.0,0,19
0,2,0,1413072.1892067308,1,16587.63717452971,20000.0,0,19
0,3,0,855274.8018170609,1,16560.27123552496,20000.0,0,19
0,4,0,1529213.4577278316,0,18488.107921267354,20000.0,0,19
0,5,0,447873.0980959892,2,18680.616602316277,20000.0,0,19
0,6,0,23080664.74199095,2,18218.160590545067,20000.0,0,19
0,7,0,0.0,4,14741.575069609526,20000.0,0,19
0,8,0,218213.30892608766,1,18808.892633863827,20000.0,0,19
0,9,0,876849.8841859505,3,17667.266590133924,20000.0,0,19
0,10,0,170046.92996036782,2,18865.816928768036,20000.0,0,19
0,11,0,22782.76640758195,2,16681.518029798102,20000.0,0,19
0,12,0,477378.2212541647,0,16684.331895787833,20000.0,0,19
0,13,0,35253151.87010375,2,18649.286558317646,20000.0,0,19
0,14,0,34677.36959505266,4,17311.905287677506,20000.0,0,19
0,15,0,21897073.90374665,2,17764.277750814494,20000.0,0,19
0,16,0,26465443.434043907,1,18627.588537667758,20000.0,0,19
0,17,0,0.0,2,15928.225794795222,20000.0,0,19
0,18,0,0.0,2,16737.136151869512,20000.0,0,19
0,19,0,25881913.44991007,1,18431.828742625927,20000.0,0,19
0,20,0,337972.17995166325,3,17847.08258951257,20000.0,0,19
0,21,0,637669.6539404535,4,18531.948556404266,20000.0,0,19
0,22,0,299293.12949745427,2,17723.390167551483,20000.0,0,19
0,23,0,7961164.103483649,2,18798.686423668496,20000.0,0,19
0,24,0,1105976.865897919,1,18460.194543125923,20000.0,0,19
0,25,0,0.0,3,13797.937549112707,20000.0,0,19
0,26,0,1274497.896208359,2,17188.08127796008,20000.0,0,19
0,27,0,1380410.8013867955,2,16267.566760105052,20000.0,0,19
0,28,0,0.0,2,17646.272603646816,20000.0,0,19
0,29,0,499782.79495296255,1,16760.868637716227,20000.0,0,19
0,30,0,1127775.5771064227,3,17544.676447712332,20000.0,0,19
0,31,0,1587496.844387521,1,18244.614248086138,20000.0,0,19
0,32,0,419943.75714366575,2,17979.92640682274,20000.0,0,19
0,33,0,18964410.725612264,1,18113.954195606017,20000.0,0,19
0,34,0,423716.42944224353,1,15957.63208666185,20000.0,0,19
0,35,0,2166683.8303991966,2,17765.0321817209,20000.0,0,19
0,36,0,441359.723355373,1,18377.4100928976,20000.0,0,19
0,37,0,281595.35802816576,3,17262.111550425132,20000.0,0,19
0,38,0,2070970.753224056,3,17454.750315493016,20000.0,0,19
0,39,0,350820.54256659606,3,17552.905775555137,20000.0,0,19
0,40,0,0.0,1,15441.45568561099,20000.0,0,19
0,41,0,77442.51652193164,2,17324.183937131616,20000.0,0,19
0,42,0,447453.76727628394,4,17581.28213506591,20000.0,0,19
0,43,0,0.0,0,15651.356721162854,20000.0,0,19
0,44,0,8216025.46438344,2,17963.131111521732,20000.0,0,19
0,45,0,569711.7797339368,4,18260.501984012226,20000.0,0,19
0,46,0,291751.8460971062,1,16764.433146707343,20000.0,0,19
0,47,0,5438946.868597331,2,18519.221786048733,20000.0,0,19
0,48,0,1369964.263941031,1,18899.589487500674,20000.0,0,19
0,49,0,1894389.2917719178,3,17872.944168683272,20000.0,0,19
0,50,0,1847453.2617162003,2,18485.52394846813,20000.0,0,19
0,51,0,539161.2320858437,2,18351.937100203548,20000.0,0,19
0,52,0,0.0,1,15487.673736575389,20000.0,0,19
0,53,0,725866.4181446442,3,17337.152145872362,20000.0,0,19
0,54,0,0.0,3,16529.95375973864,20000.0,0,19
0,55,0,0.0,1,8125.943182952468,20000.0,0,19
0,56,0,1153564.1519298926,2,16995.596672926473,20000.0,0,19
0,57,0,0.0,1,18279.912335963076,20000.0,0,19
0,58,0,1145444.7766247983,2,17341.212406598628,20000.0,0,19
0,59,0,116023.53052485091,2,17077.008020776906,20000.0,0,19
0,60,0,154057.73505175379,2,18106.249605155946,20000.0,0,19
0,61,0,1286618.3806958725,2,17440.589703998718,20000.0,0,19
0,62,0,0.0,3,18131.754950635193,20000.0,0,19
0,63,0,539603.7060609123,3,18751.977412949316,20000.0,0,19
0,64,0,744125.7601487521,1,17682.226473806113,20000.0,0,19
0,65,0,2407318.070915781,0,17445.618015729335,20000.0,0,19
0,66,0,1989879.1421835013,0,17548.112494737357,20000.0,0,19
0,67,0,178405.90690666638,3,16384.32335301553,20000.0,0,19
0,68,0,1469855.1358148274,1,18096.959094026304,20000.0,0,19
0,69,0,38178.64147276018,4,17386.16509204751,20000.0,0,19
0,70,0,1107440.6531527648,2,17476.259913504568,20000.0,0,19
