,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,5516182.368326189,4,9490.596861533175,20000.0,0,19
0,2,0,22667.564751109872,5,8696.989271440678,20000.0,0,19
0,3,0,0.0,3,8431.090305019265,20000.0,0,19
0,4,0,6969.019202278709,5,8328.751752930857,20000.0,0,19
0,5,0,5455535.888388133,4,9512.587962963777,20000.0,0,19
0,6,0,0.0,3,8905.592711092253,20000.0,0,19
0,7,0,0.0,2,8272.175695803018,20000.0,0,19
0,8,0,0.0,6,7047.2586474194695,20000.0,0,19
0,9,0,0.0,4,8834.753737157953,20000.0,0,19
0,10,0,68262.83951767223,6,9413.141975883611,20000.0,0,19
0,11,0,3247.504023333924,3,8565.347511551328,20000.0,0,19
0,12,0,61255.757914857095,5,9062.787895742855,20000.0,0,19
0,13,0,0.0,6,9082.893485031653,20000.0,0,19
0,14,0,0.0,5,8414.311821222074,20000.0,0,19
0,15,0,0.0,4,7714.444348141385,20000.0,0,19
0,16,0,0.0,1,7883.223935039326,20000.0,0,19
0,17,0,69696.77795473285,3,9031.153372901468,20000.0,0,19
0,18,0,0.0,5,9035.310333435355,20000.0,0,19
0,19,0,65563.6471809545,6,8837.346419604184,20000.0,0,19
0,20,0,2742605.8974058013,4,9170.519071242265,20000.0,0,19
0,21,0,0.0,5,6323.182904316994,20000.0,0,19
0,22,0,442636.7772644918,5,9130.860261583208,20000.0,0,19
0,23,0,106772.91226941258,4,8483.401497549201,20000.0,0,19
0,24,0,3201656.1309947385,4,9295.21125804526,20000.0,0,19
0,25,0,45536.391991658435,3,8798.42534197906,20000.0,0,19
0,26,0,30465.255471544835,3,8359.180859530268,20000.0,0,19
0,27,0,90553.79186045572,5,9317.621829728201,20000.0,0,19
0,28,0,332294.6467077421,3,8504.927640826105,20000.0,0,19
0,29,0,0.0,6,8821.04136531097,20000.0,0,19
0,30,0,13368.803365553002,3,8889.733413465548,20000.0,0,19
0,31,0,19443.60250003897,5,8916.820911876499,20000.0,0,19
0,32,0,0.0,1,8938.476067198751,20000.0,0,19
0,33,0,2612.541161672518,5,8754.642085791264,20000.0,0,19
0,34,0,0.0,3,8563.811126687684,20000.0,0,19
0,35,0,0.0,5,7261.8167776999035,20000.0,0,19
0,36,0,0.0,5,8780.214721011052,20000.0,0,19
0,37,0,9738.824893414552,6,8973.882489341455,20000.0,0,19
0,38,0,0.0,3,9059.674607863284,20000.0,0,19
0,39,0,0.0,5,8365.709617865667,20000.0,0,19
0,40,0,0.0,5,9295.920401459905,20000.0,0,19
0,41,0,0.0,2,7892.5681111602025,20000.0,0,19
0,42,0,0.0,5,8642.94224307631,20000.0,0,19
0,43,0,45239.90562225468,4,8945.707544446763,20000.0,0,19
0,44,0,0.0,5,9134.351638346556,20000.0,0,19
0,45,0,24393.903234371108,3,8475.828703003908,20000.0,0,19
0,46,0,0.0,4,8208.996908150752,20000.0,0,19
0,47,0,0.0,4,8677.797995223578,20000.0,0,19
0,48,0,0.0,4,7967.066151700531,20000.0,0,19
0,49,0,0.0,4,8445.165785440877,20000.0,0,19
0,50,0,0.0,3,8870.042324343485,20000.0,0,19
0,51,0,44483.29534081187,2,9097.471269659442,20000.0,0,19
0,52,0,0.0,5,8010.425363869786,20000.0,0,19
0,53,0,0.0,5,7909.736070349156,20000.0,0,19
0,54,0,0.0,5,7647.86066447289,20000.0,0,19
0,55,0,0.0,6,8352.23463276505,20000.0,0,19
0,56,0,15841.098283156825,5,7986.758190263069,20000.0,0,19
0,57,0,0.0,6,8487.552675187613,20000.0,0,19
0,58,0,0.0,4,8519.141589222785,20000.0,0,19
0,59,0,0.0,4,9036.054343089967,20000.0,0,19
0,60,0,206703.98688009245,5,9499.117926856508,20000.0,0,19
0,61,0,47871.39165912366,3,8967.044102913467,20000.0,0,19
0,62,0,0.0,2,8197.72257623941,20000.0,0,19
0,63,0,1358848.120700163,3,9286.394809393621,20000.0,0,19
0,64,0,0.0,5,8684.064081660024,20000.0,0,19
0,65,0,0.0,4,9097.651089579213,20000.0,0,19
0,66,0,0.0,5,7536.627259640831,20000.0,0,19
0,67,0,0.0,4,6209.321756341608,20000.0,0,19
0,68,0,0.0,4,8420.524135560529,20000.0,0,19
0,69,0,103471.52680853709,5,9311.313617022379,20000.0,0,19
0,70,0,0.0,4,8131.486000129064,20000.0,0,19
0,71,0,0.0,4,8916.118745379339,20000.0,0,19
0,72,0,0.0,4,8401.365929334268,20000.0,0,19
