,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,0.0,20000.0,0,19
0,2,0,0.0,6,0.0,20000.0,0,19
0,3,0,0.0,6,0.0,20000.0,0,19
0,4,0,2517536.932640725,6,9506.589656411443,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,2,774903.4789569726,5,0.0,20000.0,0,19
0,7,0,0.0,7,0.0,20000.0,0,19
0,8,0,0.0,7,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,0.0,6,0.0,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,0.0,6,0.0,20000.0,0,19
0,13,0,0.0,6,0.0,20000.0,0,19
0,14,0,299499.58506532724,5,9366.134588565394,20000.0,0,19
0,15,0,0.0,7,0.0,20000.0,0,19
0,16,0,0.0,6,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,6,7803.235665770294,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,0.0,7,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,6,0.0,20000.0,0,19
0,24,0,0.0,2,8046.762662924989,20000.0,0,19
0,25,0,0.0,6,0.0,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,0.0,5,0.0,20000.0,0,19
0,28,0,0.0,7,0.0,20000.0,0,19
0,29,0,0.0,7,0.0,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,1,1232763.241070252,7,0.0,20000.0,0,19
0,33,0,0.0,5,8913.215496563369,20000.0,0,19
0,34,0,0.0,6,0.0,20000.0,0,19
0,35,0,0.0,6,0.0,20000.0,0,19
0,36,0,0.0,6,0.0,20000.0,0,19
0,37,0,0.0,6,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,6,0.0,20000.0,0,19
0,41,0,0.0,6,0.0,20000.0,0,19
0,42,0,24563.445174293396,7,0.0,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,0.0,6,7684.045693416231,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,2039.2418694840817,6,0.0,20000.0,0,19
0,47,1,444568.2666657292,5,0.0,20000.0,0,19
0,48,0,0.0,6,0.0,20000.0,0,19
0,49,0,17429.608755554553,4,0.0,20000.0,0,19
0,50,0,0.0,6,0.0,20000.0,0,19
0,51,0,0.0,6,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,1,3802472.1168442303,5,9282.647016253342,20000.0,0,19
0,55,0,0.0,3,7990.008256583949,20000.0,0,19
0,56,0,0.0,5,0.0,20000.0,0,19
0,57,0,0.0,6,0.0,20000.0,0,19
0,58,0,0.0,6,0.0,20000.0,0,19
0,59,0,0.0,6,0.0,20000.0,0,19
0,60,0,0.0,5,8741.071895055842,20000.0,0,19
0,61,0,0.0,4,8233.725263545623,20000.0,0,19
0,62,0,61170.28741283706,6,0.0,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,0.0,4,0.0,20000.0,0,19
0,65,0,0.0,5,8582.108755085857,20000.0,0,19
0,66,0,0.0,5,8381.94655081798,20000.0,0,19
0,67,0,0.0,5,0.0,20000.0,0,19
0,68,0,0.0,7,0.0,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,0.0,5,8478.55110920925,20000.0,0,19
0,72,0,0.0,7,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,6,0.0,20000.0,0,19
0,75,0,0.0,5,0.0,20000.0,0,19
0,76,0,68963.72102965027,5,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,5,8128.565589086429,20000.0,0,19
0,79,0,0.0,6,0.0,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,0.0,6,0.0,20000.0,0,19
0,82,0,0.0,6,0.0,20000.0,0,19
0,83,0,0.0,4,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,6,9068.109628346907,20000.0,0,19
0,86,0,51037.432955343626,6,9094.919779854488,20000.0,0,19
0,87,0,0.0,6,0.0,20000.0,0,19
0,88,0,0.0,6,0.0,20000.0,0,19
0,89,0,0.0,5,0.0,20000.0,0,19
0,90,0,0.0,7,0.0,20000.0,0,19
0,91,0,0.0,4,8426.004159973914,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
0,93,0,2310085.490046682,3,8958.924736300301,20000.0,0,19
0,94,0,0.0,7,0.0,20000.0,0,19
0,95,0,0.0,4,8397.112052528571,20000.0,0,19
0,96,0,0.0,5,0.0,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,0,0.0,7,0.0,20000.0,0,19
0,99,0,0.0,7,0.0,20000.0,0,19
0,100,0,0.0,5,0.0,20000.0,0,19
0,1,0,0.0,3,8633.670018680303,20000.0,0,19
0,2,0,221188.1230817343,3,9321.54333387068,20000.0,0,19
0,3,0,0.0,3,8765.23363882796,20000.0,0,19
0,4,0,0.0,2,8864.856748078588,20000.0,0,19
0,5,0,0.0,2,8208.646880788738,20000.0,0,19
0,6,0,107783.43740109872,4,8368.232418784335,20000.0,0,19
0,7,0,92262.30508494732,3,8639.351166632618,20000.0,0,19
0,8,0,0.0,2,8925.886123731596,20000.0,0,19
0,9,0,0.0,3,8521.154267280654,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,0.0,4,8563.257598001232,20000.0,0,19
0,12,0,0.0,2,8350.050856222557,20000.0,0,19
0,13,0,0.0,3,9130.69993457976,20000.0,0,19
0,14,0,3104237.860389429,2,9157.515973766354,20000.0,0,19
0,15,0,0.0,4,9381.445713211033,20000.0,0,19
0,16,0,79432.80513260103,3,8489.250115875697,20000.0,0,19
0,17,0,0.0,2,8907.01419063548,20000.0,0,19
0,18,0,85698.41642901083,4,8791.656365565905,20000.0,0,19
0,19,0,0.0,2,8747.88595025481,20000.0,0,19
0,20,0,16407.202143972303,3,8546.90673813241,20000.0,0,19
0,21,0,0.0,3,9020.857705697174,20000.0,0,19
0,22,0,0.0,3,9345.024811490142,20000.0,0,19
0,23,0,0.0,4,8004.110579406527,20000.0,0,19
0,24,0,213484.93904188776,4,9337.123476047194,20000.0,0,19
0,25,0,64690.015957357624,3,8837.252789458851,20000.0,0,19
0,26,0,0.0,2,8639.63310935626,20000.0,0,19
0,27,0,0.0,4,8377.743049845758,20000.0,0,19
0,28,0,98716.80240304126,4,8970.648698313675,20000.0,0,19
0,29,0,0.0,4,8844.398786768603,20000.0,0,19
0,30,0,0.0,3,9001.92420890792,20000.0,0,19
0,31,0,0.0,3,8600.471387172049,20000.0,0,19
0,32,0,0.0,3,8997.108971844607,20000.0,0,19
0,33,0,187473.15997625646,3,8158.615883266934,20000.0,0,19
0,34,0,0.0,4,7755.443353808638,20000.0,0,19
0,35,0,0.0,2,8567.857767523665,20000.0,0,19
0,36,0,0.0,2,8153.859005616022,20000.0,0,19
0,37,0,0.0,4,8516.993382981569,20000.0,0,19
0,38,0,149467.14410587586,2,8804.82857299508,20000.0,0,19
0,39,0,0.0,4,8226.237954818662,20000.0,0,19
0,40,0,107.88704254550976,3,9185.65452342506,20000.0,0,19
0,41,0,0.0,3,6743.256916837124,20000.0,0,19
0,42,0,0.0,4,8280.43287429333,20000.0,0,19
0,43,0,1994572.577107422,4,9203.578862939648,20000.0,0,19
0,44,0,124132.65181073413,2,8115.571886599436,20000.0,0,19
0,45,0,243056.74223385527,3,8335.211771974906,20000.0,0,19
0,46,0,0.0,4,8909.678442719376,20000.0,0,19
0,47,0,0.0,3,7937.326958681405,20000.0,0,19
0,48,0,0.0,4,8286.698030039353,20000.0,0,19
0,49,0,39479.47935535003,3,8916.756185099259,20000.0,0,19
0,50,0,50821.80215724707,3,8663.507812882217,20000.0,0,19
0,51,0,0.0,4,9015.796126386933,20000.0,0,19
0,52,0,0.0,3,8211.389536204926,20000.0,0,19
0,53,0,17074.26667692914,3,9181.223809890327,20000.0,0,19
0,54,0,0.0,4,9042.856167894577,20000.0,0,19
0,55,0,0.0,2,8470.092309167996,20000.0,0,19
0,56,1,3695871.210332271,2,9143.495588098185,20000.0,0,19
0,57,0,3480.286046786423,4,8785.322001696806,20000.0,0,19
0,58,0,270143.8741110568,4,9356.795004991194,20000.0,0,19
0,59,0,0.0,4,9333.239651984943,20000.0,0,19
0,60,0,9143.112026122937,4,9089.307797637137,20000.0,0,19
0,61,0,0.0,4,9068.958752153274,20000.0,0,19
0,62,0,0.0,3,8794.131034324446,20000.0,0,19
0,63,0,3530.5334003701573,3,8176.5266700185075,20000.0,0,19
