,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,15493.431323529474,20000.0,0,19
0,2,0,634456.2581424982,0,17091.292632385987,20000.0,0,19
0,3,0,668312.1607951133,1,17957.04766575037,20000.0,0,19
0,4,0,0.0,0,11831.511171055747,20000.0,0,19
0,5,0,1410751.9552350466,1,17293.281010152412,20000.0,0,19
0,6,0,2231036.0000943267,1,17535.77421154708,20000.0,0,19
0,7,0,2465463.83272711,0,17867.074240803144,20000.0,0,19
0,8,0,931607.0592529777,2,16201.60164155585,20000.0,0,19
0,9,0,194098.23239725805,2,18051.41790584099,20000.0,0,19
0,10,0,86602.08539876385,1,17541.102296332898,20000.0,0,19
0,11,0,2475007.5118400585,0,17845.193571884094,20000.0,0,19
0,12,0,1030461.6401863471,0,18259.6744788204,20000.0,0,19
0,13,0,899566.4789929407,1,16726.924800742145,20000.0,0,19
0,14,0,0.0,0,14662.825204083108,20000.0,0,19
0,15,0,3421.2798674371297,0,14979.887701500644,20000.0,0,19
0,16,0,27685923.08503734,0,18457.45154016478,20000.0,0,19
0,17,0,12662402.51372201,0,18435.046544483877,20000.0,0,19
0,18,0,206881.46917371888,3,18801.44126778974,20000.0,0,19
0,19,0,19078.239700419028,1,16388.8050782648,20000.0,0,19
0,20,0,520633.8463139697,1,18689.645736014976,20000.0,0,19
0,21,0,29549590.54286988,0,17745.968800441224,20000.0,0,19
0,22,0,475501.67608344316,1,18275.22231263761,20000.0,0,19
0,23,0,3264889.2386515173,0,18307.528860481063,20000.0,0,19
0,24,0,849927.1040873235,0,17297.59610340578,20000.0,0,19
0,25,0,1989291.4901780128,2,18645.19589064034,20000.0,0,19
0,26,0,0.0,0,15379.29535118678,20000.0,0,19
0,27,0,1032428.4647647013,1,17402.33373466993,20000.0,0,19
0,28,0,543636.7344416929,1,16812.37960794996,20000.0,0,19
0,29,0,38271800.549182475,0,18432.640270810592,20000.0,0,19
0,30,0,1247339.79194722,0,18397.870892195195,20000.0,0,19
0,31,0,0.0,0,17400.418246556746,20000.0,0,19
0,32,0,5131457.046660429,1,17685.72995465678,20000.0,0,19
0,33,0,15088299.94894029,1,18444.568411917964,20000.0,0,19
0,34,0,438015.16159025364,0,15686.848712445617,20000.0,0,19
0,35,0,1767016.532520433,0,18469.75795434377,20000.0,0,19
0,36,0,19109351.801699765,1,18425.491851465587,20000.0,0,19
0,37,0,1083738.2641238912,0,17339.783733028835,20000.0,0,19
0,38,0,5458.2857341050985,2,14356.057214860524,20000.0,0,19
0,39,0,1975809.349762448,1,17847.146814962656,20000.0,0,19
0,40,0,10325655.949470025,2,18639.37219786863,20000.0,0,19
0,41,0,0.0,0,17810.061559752285,20000.0,0,19
0,42,0,877311.9517461973,2,18349.2243238584,20000.0,0,19
0,43,0,661546.4163148272,0,18540.250061050887,20000.0,0,19
0,44,0,1714618.912613608,0,17596.294249969524,20000.0,0,19
0,45,0,2989267.7710002433,0,18266.377669679197,20000.0,0,19
0,46,0,808258.5291215319,0,16420.88811570097,20000.0,0,19
0,47,0,1865687.0139064887,0,18226.778281413193,20000.0,0,19
0,48,0,0.0,2,17498.91865283816,20000.0,0,19
0,49,0,790908.9103935147,0,16643.21161414295,20000.0,0,19
0,50,0,1203502.4310339112,0,18936.792951327625,20000.0,0,19
0,51,0,18660.86061604388,1,17260.183767339277,20000.0,0,19
0,52,0,1234131.9783934148,1,16888.759072827328,20000.0,0,19
0,53,0,2990884.003855542,0,18420.523377174548,20000.0,0,19
0,54,0,12780870.025330087,0,18798.493929438653,20000.0,0,19
0,55,0,1136075.8124811715,0,16462.70192657157,20000.0,0,19
0,56,0,411493.3404473819,0,16939.193286885333,20000.0,0,19
0,57,0,854046.3122084257,0,17272.342191939708,20000.0,0,19
0,58,0,1697115.3709744446,0,16718.383083231576,20000.0,0,19
0,59,0,33975.08724384912,2,17123.44295274057,20000.0,0,19
0,60,0,1457254.2109659058,0,18327.7168871379,20000.0,0,19
0,61,0,9122555.416989764,1,18406.466300536933,20000.0,0,19
0,62,0,0.0,2,16268.817549092579,20000.0,0,19
0,63,0,0.0,1,16221.221076570064,20000.0,0,19
0,64,0,0.0,1,18327.26706434838,20000.0,0,19
