,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,5138.839826598005,20000.0,0,19
0,2,0,0.0,0,7960.902634497038,20000.0,0,19
0,3,0,0.0,0,8778.981793150182,20000.0,0,19
0,4,0,0.0,0,8646.651598082644,20000.0,0,19
0,5,0,0.0,0,8880.004212385675,20000.0,0,19
0,6,0,0.0,0,6717.772766590221,20000.0,0,19
0,7,0,0.0,0,6696.523130153507,20000.0,0,19
0,8,0,0.0,0,8189.762582899272,20000.0,0,19
0,9,0,0.0,0,8811.472599533523,20000.0,0,19
0,10,0,0.0,0,4457.778573362647,20000.0,0,19
0,11,0,0.0,0,8932.937881393322,20000.0,0,19
0,12,0,0.0,0,8744.074598508289,20000.0,0,19
0,13,0,0.0,0,0.0,20000.0,0,19
0,14,0,121548.49025045111,0,9095.747271641183,20000.0,0,19
0,15,0,0.0,0,8401.564097098795,20000.0,0,19
0,16,0,0.0,0,8388.589923359288,20000.0,0,19
0,17,0,19292085.403055783,0,9265.95739950139,20000.0,0,19
0,18,0,10386160.758531358,0,9285.347958930688,20000.0,0,19
0,19,0,0.0,0,8501.195224924038,20000.0,0,19
0,20,0,0.0,0,9061.042503350836,20000.0,0,19
0,21,0,0.0,0,6723.202647444717,20000.0,0,19
0,22,0,156099.56945751683,0,8227.577634309959,20000.0,0,19
0,23,0,0.0,0,7875.047288635113,20000.0,0,19
0,24,0,100964.60849460916,0,8429.247785796864,20000.0,0,19
0,25,0,0.0,0,7694.353313934398,20000.0,0,19
0,26,0,0.0,0,6661.752730381941,20000.0,0,19
0,27,0,5740.711126209753,0,8257.484229473,20000.0,0,19
0,28,0,0.0,0,8442.85173175575,20000.0,0,19
0,29,0,232915.35262118076,0,8462.192922236907,20000.0,0,19
0,30,0,0.0,0,8625.590945884316,20000.0,0,19
0,31,0,0.0,0,9414.225951977645,20000.0,0,19
0,32,0,0.0,0,8688.952759757844,20000.0,0,19
0,33,0,0.0,0,8127.888011955719,20000.0,0,19
0,34,0,502128.0998090032,0,8512.071257033549,20000.0,0,19
0,35,0,249580.25362961943,0,8044.800827187857,20000.0,0,19
0,36,0,121765.0910014236,0,8478.262278067246,20000.0,0,19
0,37,0,247442.49885589545,0,8408.175446379691,20000.0,0,19
0,38,0,0.0,0,9104.607071354745,20000.0,0,19
0,39,0,429843.0143971061,0,8917.00009435643,20000.0,0,19
0,40,0,241052.10742492572,0,8805.445306360149,20000.0,0,19
0,41,0,0.0,0,9079.938280147404,20000.0,0,19
0,42,0,0.0,0,8013.935629366637,20000.0,0,19
0,43,0,0.0,0,7221.127165661301,20000.0,0,19
0,44,0,0.0,0,8926.743077724888,20000.0,0,19
0,45,0,0.0,0,9252.003061405334,20000.0,0,19
0,46,0,0.0,0,9059.893874671801,20000.0,0,19
0,47,0,322493.618674408,0,9139.575382199104,20000.0,0,19
0,48,0,0.0,0,8415.948448903882,20000.0,0,19
0,49,0,0.0,0,8912.357566792081,20000.0,0,19
0,50,0,276104.04700166645,0,8204.288675126541,20000.0,0,19
0,51,0,0.0,0,8698.292754656133,20000.0,0,19
0,52,0,8928240.49907943,0,9155.358532453749,20000.0,0,19
0,53,0,0.0,0,9489.905263946242,20000.0,0,19
0,54,0,440186.2028045471,0,8422.90808632894,20000.0,0,19
0,55,0,0.0,0,7777.987990848646,20000.0,0,19
0,56,0,199151.34501370206,0,9075.401900107907,20000.0,0,19
0,57,0,0.0,0,8800.47710708898,20000.0,0,19
0,58,0,2465.8791026563995,0,8777.041351735423,20000.0,0,19
0,59,0,0.0,0,9185.315772449938,20000.0,0,19
0,60,0,25544826.305400077,0,8941.22101182615,20000.0,0,19
0,61,0,896455.8426404003,0,8903.541639635667,20000.0,0,19
0,62,0,788698.098879363,0,8593.403988141872,20000.0,0,19
0,63,0,69430.11604474027,0,8679.86626165663,20000.0,0,19
0,64,0,702652.731615209,0,8839.447200521907,20000.0,0,19
0,65,0,478753.26415505924,0,8793.15631777997,20000.0,0,19
0,66,0,213494.8923066394,0,8894.484535860944,20000.0,0,19
0,67,0,289016.308326471,0,8546.4145648269,20000.0,0,19
0,68,0,0.0,0,9336.344434849614,20000.0,0,19
0,69,0,11992116.680160077,0,9017.179959232775,20000.0,0,19
0,70,0,28548218.25731086,0,9235.68366008606,20000.0,0,19
0,71,0,771679.6911004083,0,8469.544611124227,20000.0,0,19
0,72,0,215894.3669793097,0,8590.600758444107,20000.0,0,19
0,73,0,9614192.217449117,0,9188.513493574646,20000.0,0,19
0,74,0,15861.398923730398,0,8248.563557908525,20000.0,0,19
0,75,0,0.0,0,8524.052868325174,20000.0,0,19
0,76,0,23404970.366696436,0,9142.974078279112,20000.0,0,19
0,77,0,369162.0268582977,0,9026.37242342747,20000.0,0,19
0,78,0,0.0,0,8744.49972256644,20000.0,0,19
0,79,0,0.0,0,8414.69119009699,20000.0,0,19
0,80,0,8944.962105375249,0,8936.26394929133,20000.0,0,19
0,81,0,0.0,0,8673.918217808543,20000.0,0,19
0,82,0,0.0,0,8090.820394916367,20000.0,0,19
0,83,0,0.0,0,8793.452227458363,20000.0,0,19
0,84,0,1170874.1410425473,0,9446.452246167319,20000.0,0,19
0,85,0,591404.5389689967,0,8214.01826963957,20000.0,0,19
0,86,0,0.0,0,8510.917904066144,20000.0,0,19
0,87,0,0.0,0,8778.250117177433,20000.0,0,19
