,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,394330.3406242428,1,17299.166724936153,14599.475635328507,3963,19,10000,50000,1000000,0.15
0,92,0,0.0,2,17870.970412324146,18236.555006856204,3963,19,10000,50000,1000000,0.15
0,93,0,396679.38934023795,0,17338.253444431517,10848.346190424547,3963,19,10000,50000,1000000,0.15
0,94,0,0.0,1,16905.860752687495,15105.56984167751,3963,19,10000,50000,1000000,0.15
0,95,1,445186.53579089616,0,18174.32454080003,6839.671143644213,3963,19,10000,50000,1000000,0.15
0,96,0,550038.9251388966,1,15552.086664726268,6997.228421330934,3963,19,10000,50000,1000000,0.15
0,97,0,813403.4588650505,0,16932.10581257818,2112.8688705102695,3963,19,10000,50000,1000000,0.15
0,98,0,36058687.00190276,0,18860.16148061922,19703.484017962295,3963,19,10000,50000,1000000,0.15
0,99,0,0.0,1,15531.265159271725,9816.16300772096,3963,19,10000,50000,1000000,0.15
0,100,0,0.0,0,18799.53360545203,16687.305290004482,3963,19,10000,50000,1000000,0.15
0,1,0,0.0,2,17301.966109126846,7927.48688038978,4071,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16373.325023957379,2460.0132375163184,4071,19,10000,50000,1000000,0.15
0,3,0,0.0,1,15997.944550804228,7363.9235154297285,4071,19,10000,50000,1000000,0.15
0,4,0,0.0,2,17769.788500694838,16112.497341113927,4071,19,10000,50000,1000000,0.15
0,5,0,0.0,1,16477.973220889915,9321.15986051095,4071,19,10000,50000,1000000,0.15
0,6,1,0.0,2,18744.49099116908,16805.058080875784,4071,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18142.468688400706,3127.0551849631943,4071,19,10000,50000,1000000,0.15
0,8,0,0.0,1,16820.793400556755,8831.030359389182,4071,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18252.55250159308,3040.4228408415765,4071,19,10000,50000,1000000,0.15
0,10,0,0.0,4,18466.98481192086,6377.512565457661,4071,19,10000,50000,1000000,0.15
0,11,0,0.0,1,18513.206462028982,7293.310718983886,4071,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18675.03661547289,4426.340517120728,4071,19,10000,50000,1000000,0.15
0,13,0,0.0,5,17245.426623877644,5407.780765509087,4071,19,10000,50000,1000000,0.15
0,14,0,0.0,3,18028.15310266264,17258.731978272426,4071,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17547.510576103796,13398.766010271995,4071,19,10000,50000,1000000,0.15
0,16,0,0.0,2,16043.682298101447,19489.53794434523,4071,19,10000,50000,1000000,0.15
0,17,0,0.0,1,18152.65841254779,10100.475356149393,4071,19,10000,50000,1000000,0.15
0,18,0,0.0,1,18664.425869411105,12523.38108861348,4071,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17809.018458846233,7240.332937881415,4071,19,10000,50000,1000000,0.15
0,20,0,0.0,1,0.0,15.135180336902643,4071,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17094.188931326138,19507.3782728421,4071,19,10000,50000,1000000,0.15
0,22,0,0.0,1,18259.01229604448,17489.10309045567,4071,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18087.65130297802,2266.0470992696723,4071,19,10000,50000,1000000,0.15
0,24,0,0.0,1,17237.472214753358,9916.07789662701,4071,19,10000,50000,1000000,0.15
0,25,0,0.0,0,15125.260841257541,7061.865685213414,4071,19,10000,50000,1000000,0.15
0,26,0,0.0,4,17320.858026120935,10957.265216381373,4071,19,10000,50000,1000000,0.15
0,27,0,0.0,1,18119.14774493889,1513.4428401018574,4071,19,10000,50000,1000000,0.15
0,28,0,0.0,2,18372.560157527445,16885.173267779,4071,19,10000,50000,1000000,0.15
0,29,0,0.0,2,17086.670122217634,2504.689562296478,4071,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18069.620430425304,6417.704728013507,4071,19,10000,50000,1000000,0.15
0,31,0,0.0,2,15017.187009495412,4281.92426351627,4071,19,10000,50000,1000000,0.15
0,32,0,0.0,2,15661.767328422111,1972.9357231339707,4071,19,10000,50000,1000000,0.15
0,33,0,0.0,3,15745.30465376294,3970.6297010101443,4071,19,10000,50000,1000000,0.15
0,34,0,0.0,3,16747.9061846673,19685.431838303128,4071,19,10000,50000,1000000,0.15
0,35,2,0.0,2,18025.855822537895,2116.3083937065476,4071,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17461.441194218645,11445.537628443359,4071,19,10000,50000,1000000,0.15
0,37,0,0.0,1,13653.485319666268,1754.2846746569962,4071,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18679.390118128944,10134.094315400916,4071,19,10000,50000,1000000,0.15
0,39,0,0.0,3,11010.442720060224,4952.70915140722,4071,19,10000,50000,1000000,0.15
0,40,0,8393780.459510189,1,18249.76497708133,16206.370867875801,4071,19,10000,50000,1000000,0.15
0,41,0,0.0,5,17647.53176496266,10697.491084071236,4071,19,10000,50000,1000000,0.15
0,42,0,0.0,2,17269.99066246699,3854.2080080013166,4071,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17013.553528547072,19803.775673372034,4071,19,10000,50000,1000000,0.15
0,44,0,638244.4292265746,2,18484.208811732267,13808.055133454056,4071,19,10000,50000,1000000,0.15
0,45,1,16138345.647188915,1,18434.39117953415,18312.026464112238,4071,19,10000,50000,1000000,0.15
0,46,0,0.0,2,16469.1000167276,9099.901874123412,4071,19,10000,50000,1000000,0.15
0,47,0,0.0,1,16680.386919565717,17705.63069722748,4071,19,10000,50000,1000000,0.15
0,48,0,0.0,0,14093.734366685478,11195.02612240143,4071,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17716.25487295819,13615.579265144866,4071,19,10000,50000,1000000,0.15
0,50,0,0.0,4,18383.233082667615,4390.030251336696,4071,19,10000,50000,1000000,0.15
0,51,0,0.0,2,18140.71331421534,17011.24569540038,4071,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17974.673653021553,3482.316289437537,4071,19,10000,50000,1000000,0.15
0,53,0,0.0,1,18020.039008370455,8937.177499411433,4071,19,10000,50000,1000000,0.15
0,54,0,0.0,2,16352.933060164796,19949.713759680464,4071,19,10000,50000,1000000,0.15
0,55,0,0.0,1,18531.87168306145,7426.628914701155,4071,19,10000,50000,1000000,0.15
0,56,0,0.0,2,16779.01278702131,5744.579405484811,4071,19,10000,50000,1000000,0.15
0,57,0,0.0,2,17879.410369213245,7166.925308225543,4071,19,10000,50000,1000000,0.15
0,58,0,0.0,2,17151.878950819795,9477.313324095121,4071,19,10000,50000,1000000,0.15
0,59,0,0.0,0,16196.37366442196,18317.01438617394,4071,19,10000,50000,1000000,0.15
0,60,0,0.0,2,15712.809529785261,11563.427816725847,4071,19,10000,50000,1000000,0.15
0,61,0,0.0,2,18032.191441828963,16779.025366889306,4071,19,10000,50000,1000000,0.15
0,62,0,0.0,0,16576.302464527158,11995.112674032098,4071,19,10000,50000,1000000,0.15
0,63,0,0.0,3,17579.58691112727,17919.68418826148,4071,19,10000,50000,1000000,0.15
0,64,0,192656.86571030814,1,13870.822076821776,16810.78820058761,4071,19,10000,50000,1000000,0.15
0,65,0,0.0,1,11108.508492981244,10470.554281781988,4071,19,10000,50000,1000000,0.15
0,66,0,0.0,2,17282.105793500665,16689.81038703352,4071,19,10000,50000,1000000,0.15
0,67,0,0.0,3,16631.846984363783,1009.4805697803499,4071,19,10000,50000,1000000,0.15
0,68,1,15035660.046540169,2,18123.212259044598,8824.952737078313,4071,19,10000,50000,1000000,0.15
0,69,1,7262499.000885073,1,18450.480470604944,9678.754034777337,4071,19,10000,50000,1000000,0.15
0,70,0,0.0,2,16472.534176489233,8920.26883557252,4071,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17879.092085150536,16931.726418447884,4071,19,10000,50000,1000000,0.15
0,72,0,17639547.081462346,0,17929.42212143125,17311.950921285767,4071,19,10000,50000,1000000,0.15
0,73,0,0.0,3,17644.459383389454,13979.357191686911,4071,19,10000,50000,1000000,0.15
0,74,0,0.0,2,17083.42349345135,9987.756133806264,4071,19,10000,50000,1000000,0.15
0,75,0,0.0,2,17932.711155254492,7801.123296218923,4071,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17050.155291101397,17390.42883686723,4071,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18276.95721412629,10056.190385527387,4071,19,10000,50000,1000000,0.15
0,78,0,0.0,2,18433.494083669404,14389.455120058312,4071,19,10000,50000,1000000,0.15
0,79,0,0.0,2,15603.700171199107,3627.3786182703425,4071,19,10000,50000,1000000,0.15
0,80,0,0.0,4,0.0,15988.359655655202,4071,19,10000,50000,1000000,0.15
0,81,0,0.0,3,17159.477711682644,18528.06478245094,4071,19,10000,50000,1000000,0.15
0,82,2,0.0,3,18654.434120113663,19926.144563776867,4071,19,10000,50000,1000000,0.15
0,83,0,47673.983016375656,0,16588.730078941404,11321.208331082295,4071,19,10000,50000,1000000,0.15
0,84,0,311727.7158338821,0,17980.338914820746,16183.433344596437,4071,19,10000,50000,1000000,0.15
0,85,0,0.0,1,16612.592167037586,6128.767286516121,4071,19,10000,50000,1000000,0.15
0,86,0,314475.24781836395,1,16485.75562299988,12027.878499859356,4071,19,10000,50000,1000000,0.15
0,87,2,15442924.808176275,2,17616.30290238529,14017.890644608533,4071,19,10000,50000,1000000,0.15
0,88,0,0.0,2,16033.19558972564,2685.5575651820686,4071,19,10000,50000,1000000,0.15
0,89,0,0.0,0,17777.390172381314,5519.238421596487,4071,19,10000,50000,1000000,0.15
0,90,0,0.0,1,15655.773223191669,11659.762397604205,4071,19,10000,50000,1000000,0.15
0,91,0,0.0,1,18284.5505429176,6531.902118205941,4071,19,10000,50000,1000000,0.15
0,92,0,0.0,2,18669.876597210918,19909.19878757965,4071,19,10000,50000,1000000,0.15
0,93,0,135726.40182134585,1,14283.874833354452,12697.47573203045,4071,19,10000,50000,1000000,0.15
0,94,0,0.0,0,18305.94202663028,12406.441522685625,4071,19,10000,50000,1000000,0.15
0,95,0,830785.2508230843,0,17152.037145106024,12072.375177160004,4071,19,10000,50000,1000000,0.15
0,96,0,0.0,1,16839.20881258395,12478.449214760592,4071,19,10000,50000,1000000,0.15
0,97,1,9252670.285694439,1,18740.05448034015,5944.611539642042,4071,19,10000,50000,1000000,0.15
0,98,0,0.0,0,17855.730379603618,11822.759173607854,4071,19,10000,50000,1000000,0.15
0,99,0,383811.2417369441,1,17682.27943851029,9843.157585552279,4071,19,10000,50000,1000000,0.15
0,100,1,9548353.125704983,1,17784.48065013593,3043.9912198604557,4071,19,10000,50000,1000000,0.15
0,1,0,0.0,1,16350.073830405378,2407.951046146588,3433,19,10000,50000,1000000,0.15
0,2,0,0.0,1,15937.535563476598,6528.059044419041,3433,19,10000,50000,1000000,0.15
0,3,0,0.0,2,17809.80011134601,9061.708760049161,3433,19,10000,50000,1000000,0.15
0,4,1,0.0,1,18401.876133470865,1090.6645007007244,3433,19,10000,50000,1000000,0.15
0,5,0,0.0,1,18535.141127125746,17419.315712712676,3433,19,10000,50000,1000000,0.15
0,6,0,0.0,2,16593.092284921437,12515.863873721808,3433,19,10000,50000,1000000,0.15
0,7,1,0.0,2,18300.44124433811,11519.388554659807,3433,19,10000,50000,1000000,0.15
0,8,0,0.0,1,18881.229914879874,8078.7380488917315,3433,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17752.437304994975,16724.324925050998,3433,19,10000,50000,1000000,0.15
0,10,0,0.0,2,18354.344217833204,17077.094182666628,3433,19,10000,50000,1000000,0.15
0,11,0,0.0,0,16330.599666863598,14860.890693607309,3433,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17223.290290314762,18931.080271311715,3433,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16207.439026005812,5236.865173580045,3433,19,10000,50000,1000000,0.15
0,14,0,0.0,2,18037.66134430807,15475.660090618148,3433,19,10000,50000,1000000,0.15
0,15,0,0.0,1,16075.840426661895,7241.936069952608,3433,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17896.040839244488,11421.579267542196,3433,19,10000,50000,1000000,0.15
0,17,0,0.0,1,16973.512671617194,12302.840522639255,3433,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17527.419224143017,3259.9927185029774,3433,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18335.91740670827,18439.730010457995,3433,19,10000,50000,1000000,0.15
0,20,0,0.0,3,16628.23475688871,8078.994447951013,3433,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16006.972638948662,3801.509914899477,3433,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17566.956737958615,5429.533443400478,3433,19,10000,50000,1000000,0.15
0,23,0,0.0,2,17747.740107529928,18595.821528630073,3433,19,10000,50000,1000000,0.15
0,24,0,0.0,3,16494.874811846606,6031.2312276475395,3433,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16128.314162775816,1147.5682844185408,3433,19,10000,50000,1000000,0.15
0,26,0,0.0,0,15881.576527784335,18460.668068183313,3433,19,10000,50000,1000000,0.15
0,27,0,0.0,3,17661.254738411015,1271.00977415046,3433,19,10000,50000,1000000,0.15
0,28,0,0.0,2,12914.055932187433,1774.6859291072603,3433,19,10000,50000,1000000,0.15
0,29,0,0.0,1,15451.836353461971,18343.639965598995,3433,19,10000,50000,1000000,0.15
0,30,0,0.0,0,16617.95930575811,11621.75385652276,3433,19,10000,50000,1000000,0.15
0,31,0,0.0,2,17975.621236841547,504.9595645434901,3433,19,10000,50000,1000000,0.15
0,32,0,0.0,1,16480.323806553723,7949.724233747799,3433,19,10000,50000,1000000,0.15
0,33,0,10514366.245080473,0,18115.870600361606,19088.90293917999,3433,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17104.69376718066,3820.6752089200545,3433,19,10000,50000,1000000,0.15
0,35,0,0.0,2,18875.595570746802,9829.671811755856,3433,19,10000,50000,1000000,0.15
0,36,0,99714.37298175899,0,18954.344009783057,18754.847707996883,3433,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17450.100793635545,8683.528519996957,3433,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18582.111994228206,7313.4304338829725,3433,19,10000,50000,1000000,0.15
0,39,0,0.0,1,16977.77732722398,2632.541704738485,3433,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18826.97823298043,5189.518396346076,3433,19,10000,50000,1000000,0.15
0,41,0,0.0,2,18279.694732048425,565.926433934103,3433,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17717.178217729183,6052.925418085895,3433,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17087.336405250222,15068.423783434759,3433,19,10000,50000,1000000,0.15
0,44,0,0.0,2,15165.13099625587,6282.063209033208,3433,19,10000,50000,1000000,0.15
0,45,0,0.0,3,15267.208945418264,19297.537810280708,3433,19,10000,50000,1000000,0.15
0,46,0,0.0,2,17690.214183421034,12751.901383898874,3433,19,10000,50000,1000000,0.15
0,47,2,0.0,3,17972.870226670908,10222.474714443248,3433,19,10000,50000,1000000,0.15
0,48,0,231114.25515220515,0,16919.89631541511,13727.877269578401,3433,19,10000,50000,1000000,0.15
0,49,1,6663012.28895565,2,18477.64192130652,5315.4054053639775,3433,19,10000,50000,1000000,0.15
0,50,0,0.0,0,18289.508534150573,1675.6468694479443,3433,19,10000,50000,1000000,0.15
0,51,0,0.0,1,16173.347431495617,5546.438126081397,3433,19,10000,50000,1000000,0.15
0,52,0,0.0,2,17819.967224036638,15739.154744159237,3433,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17201.93616344315,5762.3937801572465,3433,19,10000,50000,1000000,0.15
0,54,0,0.0,2,16744.088082666764,4422.400497039489,3433,19,10000,50000,1000000,0.15
0,55,0,0.0,1,18173.446734015644,10330.036034682178,3433,19,10000,50000,1000000,0.15
0,56,0,6968.484428984462,0,16161.577704561336,12661.852404296373,3433,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17383.42709752863,8239.546171365175,3433,19,10000,50000,1000000,0.15
0,58,0,0.0,1,16693.568045304928,8685.67824497815,3433,19,10000,50000,1000000,0.15
0,59,0,0.0,2,16371.86130512849,5204.491061278102,3433,19,10000,50000,1000000,0.15
0,60,0,281319.06456752436,4,16442.193932385726,15641.680923298267,3433,19,10000,50000,1000000,0.15
0,61,0,0.0,1,18119.27670242158,19713.152816684553,3433,19,10000,50000,1000000,0.15
0,62,1,456997.0743151927,2,17226.99868720226,13089.379513815846,3433,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17270.56026928659,1470.834622402044,3433,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18196.58780201955,19520.8994594385,3433,19,10000,50000,1000000,0.15
0,65,0,0.0,1,18566.95246308087,11843.551541747009,3433,19,10000,50000,1000000,0.15
0,66,0,0.0,1,18069.805401289952,1062.6137696251203,3433,19,10000,50000,1000000,0.15
0,67,1,238000.5101522338,0,17031.074527146342,6184.14739546548,3433,19,10000,50000,1000000,0.15
0,68,0,0.0,2,17923.598828441576,12837.164510545115,3433,19,10000,50000,1000000,0.15
0,69,0,0.0,3,15464.719297430536,15226.47829918373,3433,19,10000,50000,1000000,0.15
0,70,0,0.0,0,15473.020340510991,11022.84202884388,3433,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17113.098893209582,4867.474276060657,3433,19,10000,50000,1000000,0.15
0,72,0,0.0,2,17906.07904151693,13465.332559829127,3433,19,10000,50000,1000000,0.15
0,73,0,0.0,1,17280.578032191854,704.3939578450842,3433,19,10000,50000,1000000,0.15
0,74,0,315778.18868013413,2,16327.845248352085,10229.855220320002,3433,19,10000,50000,1000000,0.15
0,75,0,0.0,2,15043.056902684917,16576.197869215946,3433,19,10000,50000,1000000,0.15
0,76,0,0.0,0,16072.656663248554,1839.4941361986605,3433,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18156.65133960862,18700.812963212684,3433,19,10000,50000,1000000,0.15
0,78,0,0.0,0,15018.504602795534,8083.5247086076015,3433,19,10000,50000,1000000,0.15
0,79,0,505030.07704674423,1,14971.702214793799,15842.80287876093,3433,19,10000,50000,1000000,0.15
0,80,0,0.0,1,16812.853699314644,15336.507564862075,3433,19,10000,50000,1000000,0.15
0,81,0,0.0,1,16266.266910004875,1738.8078353751223,3433,19,10000,50000,1000000,0.15
0,82,0,1035146.4260781058,1,18916.379689606198,5799.158942168261,3433,19,10000,50000,1000000,0.15
0,83,0,0.0,1,18674.6012317469,7920.687350024238,3433,19,10000,50000,1000000,0.15
0,84,0,0.0,1,16671.20753750004,2716.3004819464077,3433,19,10000,50000,1000000,0.15
0,85,1,467234.22427589673,1,16532.371649515924,16480.35413688098,3433,19,10000,50000,1000000,0.15
0,86,0,81025.66727525077,3,17640.882673373915,3054.7818718880194,3433,19,10000,50000,1000000,0.15
0,87,0,287968.6747960609,1,17731.57544500156,6832.893752735991,3433,19,10000,50000,1000000,0.15
0,88,0,32594304.18297402,0,18398.27990167589,4527.474197211387,3433,19,10000,50000,1000000,0.15
0,89,0,174902.3065262577,1,15898.480319287448,17769.083181518647,3433,19,10000,50000,1000000,0.15
0,90,0,0.0,3,15016.834470464775,6945.731208238146,3433,19,10000,50000,1000000,0.15
0,91,1,468332.7803066111,0,17830.65433187609,574.6346113980683,3433,19,10000,50000,1000000,0.15
0,92,0,0.0,0,18389.63255621962,11158.228047648776,3433,19,10000,50000,1000000,0.15
0,93,0,0.0,2,16803.35329519294,5100.720768750091,3433,19,10000,50000,1000000,0.15
0,94,0,0.0,1,17021.961933542636,8598.906302744566,3433,19,10000,50000,1000000,0.15
0,95,0,119585.72575132604,1,18448.445620259638,1701.746326159148,3433,19,10000,50000,1000000,0.15
0,96,0,943495.6353174661,0,17796.869952787387,13881.460619868538,3433,19,10000,50000,1000000,0.15
0,97,0,29701127.39870018,0,18238.18607009409,8878.889651813848,3433,19,10000,50000,1000000,0.15
0,98,0,0.0,1,18134.724203529135,18477.292791730928,3433,19,10000,50000,1000000,0.15
0,99,0,9417579.116111437,0,18086.325889316427,6470.174098033676,3433,19,10000,50000,1000000,0.15
0,100,0,21552.43144131417,2,17019.13448453686,12840.7951134886,3433,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18230.465186320307,831.455916557371,3769,19,10000,50000,1000000,0.15
0,2,0,0.0,3,16164.26297669724,2056.8971090553514,3769,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17521.153277224435,8098.5855325056755,3769,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18653.192853286248,3269.4725804158397,3769,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17332.131624252626,9119.705061885246,3769,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18034.075145753828,10460.600987406842,3769,19,10000,50000,1000000,0.15
0,7,0,0.0,1,16601.148460806326,8425.136991013444,3769,19,10000,50000,1000000,0.15
0,8,0,0.0,1,15346.638012203495,5307.0112802507865,3769,19,10000,50000,1000000,0.15
0,9,0,0.0,0,16043.368205566525,8942.854983709423,3769,19,10000,50000,1000000,0.15
0,10,0,0.0,0,16190.916758865847,17059.832939650234,3769,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18307.635361376677,4862.8855298138205,3769,19,10000,50000,1000000,0.15
0,12,1,0.0,1,18126.840978814802,9362.442871021853,3769,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16413.943220454166,16882.656124241777,3769,19,10000,50000,1000000,0.15
0,14,0,0.0,2,17274.104798987883,2154.9914875247823,3769,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17993.71718741382,14459.651054237696,3769,19,10000,50000,1000000,0.15
0,16,0,7617251.531383376,0,18890.92707615245,16355.447655492751,3769,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17892.380255509408,3468.748893736191,3769,19,10000,50000,1000000,0.15
0,18,0,0.0,0,18036.2276287236,11062.898594205832,3769,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18210.390856910755,9325.652389802694,3769,19,10000,50000,1000000,0.15
0,20,0,18058607.743714664,0,17831.91191402258,19503.214959975667,3769,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18334.429494414177,3570.6428710770588,3769,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17825.464995908682,8563.187290431104,3769,19,10000,50000,1000000,0.15
0,23,0,0.0,2,17877.967465209607,18305.698707873584,3769,19,10000,50000,1000000,0.15
0,24,0,15296405.58926144,0,18577.009133883097,5107.239704146597,3769,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17057.38783317013,12589.697834083308,3769,19,10000,50000,1000000,0.15
0,26,0,0.0,1,16250.377211287303,5646.519495971627,3769,19,10000,50000,1000000,0.15
0,27,0,0.0,2,18010.12715510384,9353.665992245416,3769,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17715.79732705211,6054.439973001285,3769,19,10000,50000,1000000,0.15
0,29,0,0.0,0,15477.818112658666,10808.227830293185,3769,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17074.802833197005,8774.749294879328,3769,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17549.34951142387,10611.851753086592,3769,19,10000,50000,1000000,0.15
0,32,0,0.0,0,15072.319254064474,19643.538703835045,3769,19,10000,50000,1000000,0.15
0,33,0,0.0,3,15589.583300180298,16196.610797240744,3769,19,10000,50000,1000000,0.15
0,34,0,0.0,2,17435.27546870513,13931.511122993119,3769,19,10000,50000,1000000,0.15
0,35,0,34078410.308473326,0,18515.173136180973,13121.232965551522,3769,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17708.403093469024,7106.076774023546,3769,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16725.77609665328,18543.21635467533,3769,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17371.220428829052,10432.227009020908,3769,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16631.163108954966,17764.167815487606,3769,19,10000,50000,1000000,0.15
0,40,0,0.0,2,15744.542233002108,4987.90016785591,3769,19,10000,50000,1000000,0.15
0,41,0,0.0,3,17448.05455992191,517.1774491295266,3769,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18999.101777372023,11961.466631073847,3769,19,10000,50000,1000000,0.15
0,43,0,0.0,1,15153.237205949523,15468.775678125145,3769,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17420.91522387221,1852.1386276252704,3769,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17747.0073631784,1946.9455115471646,3769,19,10000,50000,1000000,0.15
0,46,0,0.0,3,18543.27188863676,8778.487181146078,3769,19,10000,50000,1000000,0.15
0,47,0,0.0,0,16959.330985619963,4548.989314966813,3769,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18077.077357591977,16063.611080346916,3769,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18877.665538244808,5485.264199945319,3769,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17054.664134640952,11553.926832243522,3769,19,10000,50000,1000000,0.15
0,51,0,0.0,2,15083.812807311479,3777.2913987396105,3769,19,10000,50000,1000000,0.15
0,52,0,5875.385898921068,0,14319.915869566345,17693.35914330746,3769,19,10000,50000,1000000,0.15
0,53,0,0.0,2,17429.237939291455,3241.248584474066,3769,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17965.274819914295,15614.92368006211,3769,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17920.4011017512,10997.92634277875,3769,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17096.33095260883,9409.789260166122,3769,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17287.79417601051,16689.067620362504,3769,19,10000,50000,1000000,0.15
0,58,0,13592648.57476455,1,18992.375560932644,19343.137514709346,3769,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17007.27672345054,12362.652415240385,3769,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18360.049045932876,11898.95708211667,3769,19,10000,50000,1000000,0.15
0,61,0,0.0,4,18497.858258622608,10969.721356918157,3769,19,10000,50000,1000000,0.15
0,62,0,13550510.46855564,0,18464.533530492405,13475.521637081578,3769,19,10000,50000,1000000,0.15
0,63,0,443708.65453044826,2,13605.927032005027,10384.41717084961,3769,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17409.047571653067,12152.514947515483,3769,19,10000,50000,1000000,0.15
0,65,0,0.0,2,16496.53114625913,5015.691642912321,3769,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18447.287634559514,1474.3338136967755,3769,19,10000,50000,1000000,0.15
0,67,0,0.0,1,18674.46578308929,13898.492975961615,3769,19,10000,50000,1000000,0.15
0,68,0,441586.71244899393,0,16888.14457203961,10482.120088899013,3769,19,10000,50000,1000000,0.15
0,69,1,68223.48032217857,1,17521.13007369766,1271.4461705633973,3769,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17006.551584100805,2807.1458760190417,3769,19,10000,50000,1000000,0.15
0,71,0,150223.92949859492,2,16468.17903020861,12114.716675289992,3769,19,10000,50000,1000000,0.15
0,72,0,0.0,0,17199.553076446384,17358.426917181005,3769,19,10000,50000,1000000,0.15
0,73,0,0.0,1,16665.72671646796,14373.38362296941,3769,19,10000,50000,1000000,0.15
0,74,1,457144.17448619514,0,16807.066997347203,670.291537757699,3769,19,10000,50000,1000000,0.15
0,75,0,146561.60828785348,1,17026.366375596543,4294.581791004654,3769,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17815.566785652984,15380.307824373369,3769,19,10000,50000,1000000,0.15
0,77,1,8303275.952178871,2,17872.053035578945,17954.289989308003,3769,19,10000,50000,1000000,0.15
0,78,0,0.0,0,17077.081835408604,4051.9557193336395,3769,19,10000,50000,1000000,0.15
0,79,0,27257.924503961898,1,17682.401112423795,1398.7619056687483,3769,19,10000,50000,1000000,0.15
0,80,0,0.0,1,15735.440892519713,12886.32937581111,3769,19,10000,50000,1000000,0.15
