,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,205258.26605301368,3,1903.4951834805936,20000.0,0,19
0,2,0,0.0,3,1507.529799417437,20000.0,0,19
0,3,0,0.0,3,1889.5293234970043,20000.0,0,19
0,4,0,0.0,4,1695.373962017816,20000.0,0,19
0,5,0,0.0,3,1813.202877275862,20000.0,0,19
0,6,0,0.0,3,1800.6972502236529,20000.0,0,19
0,7,0,0.0,3,1783.209491908046,20000.0,0,19
0,8,0,0.0,4,1856.946993699501,20000.0,0,19
0,9,0,0.0,4,1646.4804210034558,20000.0,0,19
0,10,0,0.0,2,1742.3126677557805,20000.0,0,19
0,11,0,0.0,4,1720.738860336641,20000.0,0,19
0,12,0,0.0,2,1675.4125989055742,20000.0,0,19
0,13,0,0.0,3,1785.289937819835,20000.0,0,19
0,14,0,0.0,1,1842.1394472424918,20000.0,0,19
0,15,0,0.0,3,1781.4558409293354,20000.0,0,19
0,16,0,0.0,4,1792.3403435800324,20000.0,0,19
0,17,0,0.0,1,1729.1705290510058,20000.0,0,19
0,18,0,0.0,3,1434.7268189174822,20000.0,0,19
0,19,0,0.0,3,1638.2281462671192,20000.0,0,19
0,20,0,0.0,3,1724.3972957030378,20000.0,0,19
0,21,0,1171934.919005759,2,1771.0502423455619,20000.0,0,19
0,22,0,0.0,2,1442.057684901057,20000.0,0,19
0,23,0,1013987.9866957888,2,1784.4108773554708,20000.0,0,19
0,24,0,0.0,1,1787.387512147368,20000.0,0,19
0,25,0,0.0,3,1556.0237858910532,20000.0,0,19
0,26,0,0.0,2,1720.2199899151215,20000.0,0,19
0,27,0,0.0,4,1732.255994687885,20000.0,0,19
0,28,0,0.0,3,1781.7627978794567,20000.0,0,19
0,29,0,0.0,1,1728.7854260416916,20000.0,0,19
0,30,0,0.0,1,1620.3412362706088,20000.0,0,19
0,31,0,0.0,3,1867.7704328242262,20000.0,0,19
0,32,0,0.0,2,1764.673116988246,20000.0,0,19
0,33,0,0.0,4,1613.3161472510503,20000.0,0,19
0,34,0,0.0,3,1719.2781283852873,20000.0,0,19
0,35,0,0.0,2,1837.7391185639633,20000.0,0,19
0,36,0,0.0,2,1783.9004886987682,20000.0,0,19
0,37,0,0.0,3,1828.8113108809146,20000.0,0,19
0,38,0,0.0,3,1815.2259156829653,20000.0,0,19
0,39,0,148660.96130651358,3,1861.3046069682655,20000.0,0,19
0,40,0,0.0,2,1654.9762555981845,20000.0,0,19
0,41,0,0.0,2,1693.634391316393,20000.0,0,19
0,42,0,0.0,2,1787.5594339998606,20000.0,0,19
0,43,0,0.0,3,1416.4672171978855,20000.0,0,19
0,44,0,0.0,2,1837.9707661622037,20000.0,0,19
0,45,0,0.0,1,1666.5841680067185,20000.0,0,19
0,46,0,0.0,2,1871.8433689300389,20000.0,0,19
0,47,0,60363.32549801271,3,1834.342570827813,20000.0,0,19
0,48,0,0.0,1,1691.4391825620844,20000.0,0,19
0,49,0,0.0,2,1434.1612501469135,20000.0,0,19
0,50,0,0.0,3,1757.574583319665,20000.0,0,19
0,51,0,0.0,3,1566.3667143348193,20000.0,0,19
0,52,0,0.0,1,1679.3579821446278,20000.0,0,19
0,53,0,0.0,3,1764.529979525654,20000.0,0,19
0,54,0,0.0,3,1764.587063561506,20000.0,0,19
0,55,0,0.0,4,1644.6056449130135,20000.0,0,19
0,56,0,0.0,1,1832.8304901717931,20000.0,0,19
0,57,0,0.0,2,1733.506536225341,20000.0,0,19
0,58,0,0.0,2,1706.573747214027,20000.0,0,19
0,59,0,0.0,1,1573.3959133237086,20000.0,0,19
0,60,0,0.0,2,1318.5122047024977,20000.0,0,19
0,61,0,0.0,2,1657.594469990573,20000.0,0,19
0,62,0,0.0,1,1624.2179574654467,20000.0,0,19
0,63,0,0.0,2,1402.7363471467345,20000.0,0,19
0,64,0,1782.0697717037983,4,1831.6823467553318,20000.0,0,19
0,65,0,0.0,2,1800.2788260046761,20000.0,0,19
0,66,0,0.0,2,1665.8670904388405,20000.0,0,19
0,67,0,0.0,3,1778.0460299033393,20000.0,0,19
0,68,0,0.0,2,1717.3288685000934,20000.0,0,19
0,69,0,0.0,3,1749.464648492451,20000.0,0,19
0,70,0,0.0,3,1655.9503389335323,20000.0,0,19
0,71,0,0.0,1,1711.044756957719,20000.0,0,19
0,72,0,0.0,4,1434.1768736643794,20000.0,0,19
0,73,0,0.0,1,1624.3406352376217,20000.0,0,19
0,74,0,0.0,4,1702.1623414739693,20000.0,0,19
0,75,0,0.0,1,1270.8246064891337,20000.0,0,19
0,76,0,6815.063714513901,3,1849.1593805205177,20000.0,0,19
0,77,0,0.0,3,1809.4996780572608,20000.0,0,19
0,78,0,0.0,2,1776.5398122580586,20000.0,0,19
0,79,0,0.0,1,1676.0178918767347,20000.0,0,19
0,80,0,0.0,1,1675.0839559278274,20000.0,0,19
0,81,0,0.0,1,1858.1150747238773,20000.0,0,19
0,82,0,0.0,3,1784.8724249781546,20000.0,0,19
0,83,0,0.0,2,1780.257307546203,20000.0,0,19
0,84,0,0.0,3,1880.1536422571303,20000.0,0,19
0,85,0,0.0,2,1722.5919138012225,20000.0,0,19
0,86,0,0.0,3,1524.1780636744304,20000.0,0,19
0,87,0,0.0,3,1736.6174201870208,20000.0,0,19
0,88,0,0.0,4,1810.4487683121497,20000.0,0,19
0,89,0,0.0,3,1852.355123057976,20000.0,0,19
0,90,0,1927226.2297025956,1,1856.0336977445575,20000.0,0,19
0,91,0,0.0,3,1782.0636238362865,20000.0,0,19
0,92,0,0.0,4,1451.8733254321155,20000.0,0,19
0,93,0,0.0,3,1433.8985490900961,20000.0,0,19
0,94,0,973553.939156895,3,1811.7056837527737,20000.0,0,19
0,95,0,0.0,3,1841.18326065931,20000.0,0,19
0,96,0,0.0,0,1787.1458816445931,20000.0,0,19
0,97,0,0.0,3,1567.6310851983708,20000.0,0,19
0,98,0,0.0,3,1769.9281572628402,20000.0,0,19
0,99,0,0.0,1,1736.679540595832,20000.0,0,19
0,100,0,0.0,3,1713.4275142612526,20000.0,0,19
0,1,0,0.0,2,1338.1436616769915,20000.0,0,19
0,2,0,0.0,4,1754.8385867810339,20000.0,0,19
0,3,0,0.0,3,1705.706226549169,20000.0,0,19
0,4,0,0.0,5,1422.0647781753657,20000.0,0,19
0,5,0,0.0,2,1773.9945667942623,20000.0,0,19
0,6,0,3155.4733431926325,4,1831.8418759445567,20000.0,0,19
0,7,0,0.0,3,1697.8357100491305,20000.0,0,19
0,8,0,0.0,3,1806.490800545789,20000.0,0,19
0,9,0,23989.95676285648,3,1799.9442042380915,20000.0,0,19
0,10,0,0.0,3,1849.1673894618066,20000.0,0,19
0,11,0,0.0,3,1773.0923931327561,20000.0,0,19
0,12,0,0.0,3,1762.6420561590503,20000.0,0,19
0,13,0,0.0,3,1738.9374384412197,20000.0,0,19
0,14,0,726.5766618513771,4,1732.1321679414114,20000.0,0,19
0,15,0,0.0,2,1836.1100614255188,20000.0,0,19
0,16,0,0.0,5,1691.3548431578383,20000.0,0,19
0,17,0,0.0,4,1710.5127069160833,20000.0,0,19
0,18,0,0.0,3,1847.9850944088525,20000.0,0,19
0,19,0,0.0,4,1795.6511102137424,20000.0,0,19
0,20,0,0.0,4,1606.7987274128964,20000.0,0,19
0,21,0,0.0,2,1874.6573340679247,20000.0,0,19
0,22,0,0.0,3,1674.6957559664922,20000.0,0,19
0,23,0,0.0,3,1872.425671819634,20000.0,0,19
0,24,0,0.0,2,1686.731470251293,20000.0,0,19
0,25,0,648969.6571578106,2,1774.609896824562,20000.0,0,19
