,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1882.8863721168332,20000.0,0,19
0,2,0,0.0,0,1714.2847454876642,20000.0,0,19
0,3,0,0.0,0,1723.5140919846258,20000.0,0,19
0,4,0,0.0,0,1684.2914900164453,20000.0,0,19
0,5,0,0.0,0,1745.4989970501822,20000.0,0,19
0,6,0,0.0,0,1787.8620302881443,20000.0,0,19
0,7,0,0.0,1,1677.9498283953926,20000.0,0,19
0,8,0,0.0,0,1050.8774197691348,20000.0,0,19
0,9,0,0.0,0,1777.939600860049,20000.0,0,19
0,10,0,0.0,0,1886.4710101839341,20000.0,0,19
0,11,0,0.0,0,1684.880843977809,20000.0,0,19
0,12,0,0.0,0,1765.5694564082053,20000.0,0,19
0,13,0,0.0,0,1730.9615792823076,20000.0,0,19
0,14,0,0.0,1,1598.8584377722636,20000.0,0,19
0,15,0,0.0,1,1825.3651268413503,20000.0,0,19
0,16,0,0.0,2,1828.9791935549206,20000.0,0,19
0,17,0,0.0,1,1612.3592042441965,20000.0,0,19
0,18,0,0.0,0,1767.1477786872351,20000.0,0,19
0,19,0,0.0,0,1761.8003345545944,20000.0,0,19
0,20,0,0.0,0,1694.2982140702966,20000.0,0,19
0,21,0,0.0,1,1648.1251790952435,20000.0,0,19
0,22,0,0.0,0,1880.827716654441,20000.0,0,19
0,23,0,0.0,0,1631.8764441321446,20000.0,0,19
0,24,0,0.0,0,1870.1904138623343,20000.0,0,19
0,25,0,0.0,0,1752.2803132160104,20000.0,0,19
0,26,0,0.0,1,1677.4896328032548,20000.0,0,19
0,27,0,556416.4038378375,0,1751.7809193423536,20000.0,0,19
0,28,0,0.0,0,1804.8383996812163,20000.0,0,19
0,29,0,0.0,0,1753.9418178002013,20000.0,0,19
0,30,0,0.0,0,1650.364091491383,20000.0,0,19
0,31,0,0.0,1,1606.9016473222814,20000.0,0,19
0,32,0,0.0,0,1673.8234483940007,20000.0,0,19
0,33,0,0.0,0,1639.6939106399186,20000.0,0,19
0,34,0,0.0,1,1775.7078331154294,20000.0,0,19
0,35,0,0.0,0,1350.9596392766869,20000.0,0,19
0,36,0,0.0,0,1696.0427107518137,20000.0,0,19
0,37,0,0.0,2,1808.9987019194787,20000.0,0,19
0,38,0,0.0,1,1871.2978270478047,20000.0,0,19
0,39,0,0.0,0,1099.802141367177,20000.0,0,19
0,40,0,0.0,0,1573.9521683295113,20000.0,0,19
0,41,0,0.0,0,1604.525652525789,20000.0,0,19
0,42,0,0.0,0,1701.5835361697489,20000.0,0,19
0,43,0,0.0,2,1800.715032511895,20000.0,0,19
0,44,0,0.0,1,1660.8312707792554,20000.0,0,19
0,45,0,0.0,0,1808.5406767051943,20000.0,0,19
0,46,0,0.0,0,1888.7154267400977,20000.0,0,19
0,47,0,0.0,0,1745.1943010888829,20000.0,0,19
0,48,0,0.0,0,1647.958763106885,20000.0,0,19
0,49,0,0.0,1,1811.0976227217875,20000.0,0,19
0,50,0,0.0,0,1826.9126709055713,20000.0,0,19
0,51,0,0.0,0,1860.5006532010784,20000.0,0,19
0,52,0,0.0,1,1687.3914193826529,20000.0,0,19
0,53,0,0.0,0,1759.5243733146247,20000.0,0,19
0,54,0,0.0,0,1828.9770086323488,20000.0,0,19
0,55,0,0.0,0,1719.4891663402364,20000.0,0,19
0,56,0,0.0,0,1761.6446396081728,20000.0,0,19
0,57,0,0.0,0,1744.8380540992123,20000.0,0,19
0,58,0,0.0,0,1407.5018227711905,20000.0,0,19
0,59,0,0.0,0,1702.1663728598362,20000.0,0,19
0,60,0,0.0,0,1574.2113141398331,20000.0,0,19
0,61,0,0.0,0,1633.72941891542,20000.0,0,19
0,62,0,0.0,0,1776.2214832358354,20000.0,0,19
0,63,0,965127.5555026486,0,1889.052239109838,20000.0,0,19
0,64,0,877323.040068475,0,1826.972118345024,20000.0,0,19
0,65,0,0.0,0,1739.1472733734784,20000.0,0,19
0,66,0,884456.8839390998,0,1864.686126311386,20000.0,0,19
0,67,0,0.0,0,1582.335895032315,20000.0,0,19
0,68,0,676331.4444507866,0,1841.5458092384142,20000.0,0,19
0,69,0,0.0,1,1752.5849312204803,20000.0,0,19
0,70,0,0.0,1,1846.5601850500434,20000.0,0,19
0,71,0,0.0,0,1828.7279770843877,20000.0,0,19
0,72,0,0.0,1,1888.2295600623354,20000.0,0,19
0,73,0,0.0,0,1853.3223968536365,20000.0,0,19
0,74,0,0.0,0,1703.0595854385838,20000.0,0,19
0,75,0,0.0,0,1403.580849766438,20000.0,0,19
0,76,0,279068.7528013408,1,1794.0190043968323,20000.0,0,19
0,77,0,0.0,0,1586.6663121819893,20000.0,0,19
0,78,0,0.0,0,1729.1886513950278,20000.0,0,19
0,79,0,0.0,0,1696.140631079917,20000.0,0,19
0,80,0,0.0,0,1805.230517116486,20000.0,0,19
0,81,0,0.0,1,1879.7532266626692,20000.0,0,19
0,82,0,0.0,1,1762.1666382179533,20000.0,0,19
0,83,0,0.0,1,1761.5566024990517,20000.0,0,19
0,84,0,0.0,0,1871.520077471463,20000.0,0,19
0,85,0,0.0,0,1811.4159504641648,20000.0,0,19
0,86,0,0.0,1,1490.6180878962107,20000.0,0,19
0,87,0,0.0,0,1737.601973192703,20000.0,0,19
0,88,0,0.0,0,1701.68753038717,20000.0,0,19
0,89,0,0.0,0,1669.6658627234085,20000.0,0,19
0,90,0,0.0,0,1533.370811585562,20000.0,0,19
0,91,0,0.0,0,1898.2623167372312,20000.0,0,19
0,92,0,0.0,1,1709.6147156809695,20000.0,0,19
0,93,0,0.0,2,1623.5464244215125,20000.0,0,19
0,94,0,0.0,1,1824.5727202293285,20000.0,0,19
0,95,0,0.0,0,1733.1174415188514,20000.0,0,19
0,96,0,0.0,1,1767.943494111909,20000.0,0,19
0,97,0,0.0,0,1737.5580240468153,20000.0,0,19
0,98,0,0.0,1,1794.3341689524145,20000.0,0,19
0,99,0,0.0,0,1746.399564221579,20000.0,0,19
0,100,0,0.0,1,1880.263436572951,20000.0,0,19
0,1,0,0.0,0,1766.0679838813887,20000.0,0,19
0,2,0,0.0,0,1788.4257240201991,20000.0,0,19
0,3,0,0.0,2,1836.9617350014948,20000.0,0,19
0,4,0,0.0,0,1806.9519067750282,20000.0,0,19
0,5,0,0.0,0,1723.0744886498292,20000.0,0,19
0,6,0,0.0,1,1849.2450009540219,20000.0,0,19
0,7,0,0.0,1,1655.2984076653038,20000.0,0,19
0,8,0,0.0,0,1760.7764007680823,20000.0,0,19
0,9,0,0.0,0,1649.3402710043647,20000.0,0,19
0,10,0,0.0,0,1348.854666650355,20000.0,0,19
0,11,0,0.0,1,1518.642983504663,20000.0,0,19
0,12,0,0.0,0,1645.069070605921,20000.0,0,19
0,13,0,954487.5089596631,0,1751.0342753434318,20000.0,0,19
0,14,0,0.0,0,1594.131074056747,20000.0,0,19
0,15,0,0.0,1,1700.5261276393442,20000.0,0,19
0,16,0,0.0,0,1680.3920399990639,20000.0,0,19
0,17,0,0.0,1,1584.2773863759044,20000.0,0,19
0,18,0,0.0,0,1804.0586220311452,20000.0,0,19
0,19,0,0.0,1,1839.4126153991294,20000.0,0,19
0,20,0,715092.3359692924,0,1862.1303347868454,20000.0,0,19
0,21,0,0.0,0,1746.7226815969896,20000.0,0,19
0,22,0,0.0,0,1614.7374680742112,20000.0,0,19
0,23,0,0.0,0,1839.570894226901,20000.0,0,19
0,24,0,0.0,0,1821.1343956103306,20000.0,0,19
0,25,0,0.0,0,1273.621975593043,20000.0,0,19
0,26,0,0.0,1,1856.1435323686,20000.0,0,19
0,27,0,2434752.237827162,0,1806.904564061485,20000.0,0,19
0,28,0,0.0,0,1499.1697567863014,20000.0,0,19
0,29,0,0.0,0,1790.1532225697536,20000.0,0,19
0,30,0,0.0,0,1764.6849325033684,20000.0,0,19
0,31,0,0.0,0,1848.5282214250892,20000.0,0,19
0,32,0,0.0,1,1733.0240918419775,20000.0,0,19
0,33,0,0.0,0,1781.9615717748065,20000.0,0,19
0,34,0,0.0,0,1799.3926401644676,20000.0,0,19
0,35,0,0.0,0,1719.1036941228303,20000.0,0,19
0,36,0,0.0,0,1778.206024865269,20000.0,0,19
0,37,0,0.0,0,1783.6078625528453,20000.0,0,19
0,38,0,0.0,0,1725.8372339931432,20000.0,0,19
0,39,0,0.0,0,1784.082963022203,20000.0,0,19
0,40,0,0.0,0,1581.394705966119,20000.0,0,19
0,41,0,0.0,0,1861.5764700467232,20000.0,0,19
0,42,0,0.0,1,1854.0336948273036,20000.0,0,19
0,43,0,0.0,0,1355.1395460359288,20000.0,0,19
0,44,0,0.0,0,1857.559084470381,20000.0,0,19
0,45,0,0.0,1,1646.6506727050073,20000.0,0,19
0,46,0,0.0,0,1688.8266204608972,20000.0,0,19
0,47,0,720652.5956492163,1,1858.4231196747326,20000.0,0,19
0,48,0,0.0,0,1695.6800371193046,20000.0,0,19
0,49,0,0.0,0,1859.7380225598245,20000.0,0,19
0,50,0,0.0,2,1815.151872701661,20000.0,0,19
0,51,0,0.0,0,1263.2431284383006,20000.0,0,19
0,52,0,2019962.1867226907,0,1819.0625912591202,20000.0,0,19
0,53,0,0.0,1,1745.3093599127278,20000.0,0,19
0,54,0,0.0,1,1858.9906294772018,20000.0,0,19
0,55,0,0.0,0,1703.7812565795723,20000.0,0,19
0,56,0,0.0,0,1738.821340729004,20000.0,0,19
0,57,0,0.0,0,1846.166768891408,20000.0,0,19
0,58,0,0.0,0,1729.8651142580666,20000.0,0,19
0,59,0,0.0,0,1633.0712789140725,20000.0,0,19
0,60,0,0.0,0,1827.6230021291858,20000.0,0,19
0,61,0,0.0,0,1762.3835716837295,20000.0,0,19
0,62,0,0.0,1,1745.0390381964312,20000.0,0,19
0,63,0,0.0,0,1756.1007032912617,20000.0,0,19
0,64,0,0.0,0,1503.1875113763936,20000.0,0,19
0,65,0,1084598.8912026167,1,1869.7896717333665,20000.0,0,19
0,66,0,0.0,0,1487.2431557272962,20000.0,0,19
0,67,0,0.0,0,1704.970503792944,20000.0,0,19
0,68,0,0.0,0,1803.3728766079796,20000.0,0,19
0,69,0,0.0,0,1861.8297664491038,20000.0,0,19
0,70,0,0.0,0,1468.356107005014,20000.0,0,19
0,71,0,0.0,0,1833.6529400099514,20000.0,0,19
0,72,0,607431.6335291917,0,1892.5957516801516,20000.0,0,19
0,73,0,649392.1413246719,0,1827.6115067998985,20000.0,0,19
0,74,0,2478802.309819273,0,1824.3481624253802,20000.0,0,19
0,75,0,1418871.3047465587,0,1895.3813727811569,20000.0,0,19
0,76,0,0.0,0,1656.0915678464125,20000.0,0,19
0,77,0,0.0,0,1681.1250938157011,20000.0,0,19
0,78,0,0.0,2,1476.4926318169341,20000.0,0,19
0,79,0,0.0,0,1682.9594866100495,20000.0,0,19
0,80,0,0.0,1,0.0,20000.0,0,19
0,81,0,0.0,0,1835.7712758477146,20000.0,0,19
0,82,0,0.0,0,1807.9599151949124,20000.0,0,19
0,83,0,0.0,0,1445.745562459275,20000.0,0,19
0,84,0,0.0,0,1303.3467562686435,20000.0,0,19
0,85,0,0.0,0,1767.8454499546704,20000.0,0,19
0,86,0,0.0,0,1649.9739297983608,20000.0,0,19
0,87,0,0.0,0,1871.317069930433,20000.0,0,19
0,88,0,187186.24103929044,0,1850.5245023188766,20000.0,0,19
0,89,0,0.0,0,1297.500314225451,20000.0,0,19
0,90,0,0.0,0,1411.266952139161,20000.0,0,19
0,91,0,0.0,0,1723.896871401081,20000.0,0,19
0,92,0,0.0,0,1811.9874734604907,20000.0,0,19
0,93,0,0.0,0,1836.9797363883092,20000.0,0,19
0,94,0,0.0,1,1751.6142429173256,20000.0,0,19
0,95,0,0.0,0,1832.4812723371274,20000.0,0,19
0,96,0,0.0,0,1745.6812262808735,20000.0,0,19
0,97,0,1215.6471133931918,0,1786.6725594225557,20000.0,0,19
