,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9284.558599965847,20000.0,0,19
0,2,0,63989.843692625276,0,8761.013722797785,20000.0,0,19
0,3,0,0.0,1,6509.4906460920165,20000.0,0,19
0,4,0,0.0,0,8919.065965418598,20000.0,0,19
0,5,0,316403.6417343887,1,0.0,20000.0,0,19
0,6,0,0.0,1,8987.493842878544,20000.0,0,19
0,7,0,0.0,0,8371.325593838803,20000.0,0,19
0,8,0,105479.68158887769,0,9026.963395612469,20000.0,0,19
0,9,0,0.0,1,8334.091654094322,20000.0,0,19
0,10,0,11998657.265574189,0,8779.748044770422,20000.0,0,19
0,11,0,0.0,0,7614.0595842204675,20000.0,0,19
0,12,0,933206.0186350417,0,9201.742097026437,20000.0,0,19
0,13,0,0.0,1,7689.724304229454,20000.0,0,19
0,14,0,0.0,0,8346.06480574594,20000.0,0,19
0,15,0,0.0,0,5833.640708255905,20000.0,0,19
0,16,0,0.0,0,9062.617493272079,20000.0,0,19
0,17,0,0.0,0,8617.48050173152,20000.0,0,19
0,18,0,20220377.88804389,0,9495.958467735063,20000.0,0,19
0,19,0,42947.776378794326,0,8026.312153984864,20000.0,0,19
0,20,0,0.0,0,8980.503673110637,20000.0,0,19
0,21,0,0.0,0,8933.264163607262,20000.0,0,19
0,22,0,11272047.352631427,1,9620.099297824501,20000.0,0,19
0,23,0,0.0,0,8582.689564145021,20000.0,0,19
0,24,0,0.0,1,8943.427522766046,20000.0,0,19
0,25,0,0.0,0,8698.220996992106,20000.0,0,19
0,26,0,0.0,0,7319.030472887802,20000.0,0,19
0,27,0,180361.3792939965,1,8154.585651486883,20000.0,0,19
0,28,0,0.0,0,8331.673934558514,20000.0,0,19
0,29,0,0.0,1,8677.991583332718,20000.0,0,19
0,30,0,0.0,0,8944.620448071051,20000.0,0,19
0,31,0,0.0,1,7762.672495298878,20000.0,0,19
0,32,0,0.0,0,6742.10502069359,20000.0,0,19
0,33,0,0.0,0,8069.601812009015,20000.0,0,19
0,34,0,0.0,0,8986.632864803569,20000.0,0,19
0,35,0,2390621.8408110184,1,0.0,20000.0,0,19
0,36,0,0.0,0,8344.78748743116,20000.0,0,19
0,37,0,1067838.7417719124,0,8645.96686756169,20000.0,0,19
0,38,0,725554.5013316475,2,9289.72023536827,20000.0,0,19
0,39,0,0.0,0,9278.951444013988,20000.0,0,19
0,40,0,0.0,0,0.0,20000.0,0,19
0,41,0,0.0,0,8728.211759741116,20000.0,0,19
0,42,0,0.0,1,0.0,20000.0,0,19
0,43,0,0.0,0,7911.175216451731,20000.0,0,19
0,44,0,10969714.767215665,0,8950.185255151908,20000.0,0,19
0,45,0,12369479.127620779,0,9300.993710342498,20000.0,0,19
0,46,0,164296.01627210586,0,8818.70079954396,20000.0,0,19
0,47,0,0.0,0,8902.067342512202,20000.0,0,19
0,48,0,770011.0098172295,0,8980.887170189326,20000.0,0,19
0,49,0,473553.9870672657,0,8791.483421849362,20000.0,0,19
0,50,0,0.0,0,8345.522292320898,20000.0,0,19
0,51,0,0.0,0,8811.100266882373,20000.0,0,19
0,52,0,0.0,0,8882.622058142495,20000.0,0,19
0,53,0,0.0,0,8924.302341396096,20000.0,0,19
0,54,0,0.0,1,9043.148414498013,20000.0,0,19
0,55,0,0.0,0,8891.879528765581,20000.0,0,19
0,56,0,630497.4818503463,0,9274.731836267109,20000.0,0,19
0,57,0,0.0,0,8999.229075356689,20000.0,0,19
0,58,0,0.0,1,9118.11399198023,20000.0,0,19
0,59,0,10918121.47958757,0,9585.474062874204,20000.0,0,19
0,60,0,0.0,0,2906.9809798869437,20000.0,0,19
0,61,0,0.0,0,8238.022416047383,20000.0,0,19
0,62,0,0.0,0,9046.00564215326,20000.0,0,19
0,63,0,0.0,0,8104.957718872992,20000.0,0,19
0,64,0,0.0,0,8426.952808590859,20000.0,0,19
0,65,0,17180390.655239463,0,9045.511603924771,20000.0,0,19
0,66,0,97489.22940109852,0,9014.186540268456,20000.0,0,19
0,67,0,19718890.218641337,0,9259.962336630751,20000.0,0,19
0,68,0,0.0,0,6512.8255656054225,20000.0,0,19
0,69,0,496439.262835192,0,8764.83852034252,20000.0,0,19
0,70,0,169016.68871876015,0,8783.612265429118,20000.0,0,19
0,71,0,885812.5936168232,0,9184.525797376535,20000.0,0,19
0,72,0,0.0,0,9445.701577050759,20000.0,0,19
0,73,0,0.0,0,8568.60989177918,20000.0,0,19
0,74,0,0.0,1,9049.911414733977,20000.0,0,19
0,75,0,0.0,0,7801.295944387729,20000.0,0,19
0,76,0,0.0,0,8356.94049003613,20000.0,0,19
0,77,0,9244864.312536415,0,9000.48121905825,20000.0,0,19
0,78,0,0.0,1,0.0,20000.0,0,19
0,79,0,53685.15064057162,1,8989.741073406754,20000.0,0,19
0,80,0,9991592.28683218,0,9291.07005411138,20000.0,0,19
0,81,0,0.0,0,8498.257434014584,20000.0,0,19
0,82,0,555232.2244671696,1,8990.58454617985,20000.0,0,19
0,83,0,308300.27569405624,1,0.0,20000.0,0,19
0,84,0,9977355.596005276,0,9116.466350358034,20000.0,0,19
0,85,0,0.0,0,6896.291473721936,20000.0,0,19
0,86,0,0.0,0,8350.1987031645,20000.0,0,19
0,87,0,0.0,0,8343.27758700095,20000.0,0,19
0,88,0,0.0,1,8933.648526744453,20000.0,0,19
0,89,0,774951.7040656775,0,9174.208332245931,20000.0,0,19
0,90,0,9300467.101674503,1,8909.168007963315,20000.0,0,19
0,91,0,0.0,0,7833.592614954781,20000.0,0,19
0,92,0,621294.5440822792,0,9062.400806398644,20000.0,0,19
0,93,0,257125.20282179193,0,8885.400361007809,20000.0,0,19
0,94,0,674901.6251377533,0,8776.999697796306,20000.0,0,19
0,95,0,0.0,0,7113.497242374229,20000.0,0,19
0,96,0,0.0,0,8469.41579084936,20000.0,0,19
0,97,0,892502.2945379042,0,8968.883001633858,20000.0,0,19
0,98,0,0.0,0,8403.64854071747,20000.0,0,19
0,99,0,450486.33661591023,0,8855.17759423779,20000.0,0,19
